Radial distances,Tangential velocities
-100.0,0.025508870579199372
-97.39540588729618,0.09453905505188831
-94.79081177459236,-0.059860828997229
-92.18621766188853,0.48885489520120406
-89.58162354918471,-0.2889327752643751
-86.97702943648089,-0.06072834352863066
-84.37243532377707,0.24243033387062166
-81.76784121107325,0.32038861794390944
-79.16324709836942,0.04875745260809922
-76.5586529856656,-0.10159048304850504
-73.95405887296178,-0.183585364840532
-71.34946476025796,-0.7921924347719635
-68.74487064755414,0.5156314640637194
-66.14027653485032,-0.3609693117993005
-63.53568242214649,-0.23970915462259557
-60.93108830944267,-0.26473572305975224
-58.32649419673885,0.3704583663583412
-55.72190008403503,-0.5901088733178695
-53.117305971331206,-0.22456006857460054
-50.512711858627384,0.28694253938541303
-47.90811774592356,-0.011775126222043963
-45.30352363321974,-0.2858703875710562
-42.69892952051592,0.22647744341931808
-40.094335407812096,-0.46965542236474833
-37.489741295108274,-0.46127127263194634
-34.88514718240445,-0.27070825573391
-32.28055306970063,-1.0233565099257005
-29.67595895699681,-0.5574059188150722
-27.071364844292987,-0.758056152790914
-24.466770731589165,-1.1524031142429665
-21.862176618885343,-0.5303152005120901
-19.25758250618152,-1.1119486081301482
-16.6529883934777,-0.898192507107272
-14.048394280773877,-1.1262770481029318
-11.443800168070055,-2.0170203770931225
-8.839206055366233,-2.0774144521558284
-6.234611942662411,-2.6970045552659383
-3.6300178299585895,-2.934445760118334
-1.0254237172547676,-1.3131162967120122
1.5791703954490544,2.1701385839846434
4.183764508152876,3.3716393156317266
6.788358620856698,4.074200208370641
9.39295273356052,2.893547240236011
11.997546846264342,2.4067875956550764
14.602140958968164,1.8020879049153162
17.206735071671986,2.365741349429165
19.811329184375808,1.3526721802697523
22.41592329707963,2.130159073874976
25.02051740978345,1.4175301275847307
27.625111522487273,1.5392766077473246
30.229705635191095,1.7739150224770612
32.83429974789493,0.8809907214797399
35.43889386059874,1.1325418224542714
38.04348797330255,1.6648522449679832
40.64808208600638,1.4085946072001463
43.25267619871022,1.0530254643846686
45.85727031141403,1.0279676025929523
48.461864424117834,1.3610729127543622
51.06645853682167,1.0001062554254094
53.67105264952551,1.2205764315566916
56.275646762229314,1.4813674493773705
58.88024087493312,1.7908935959160233
61.48483498763696,1.9731953104015998
64.0894291003408,1.365147254424438
66.6940232130446,1.9597057341904351
69.29861732574841,1.2176910956808111
71.90321143845225,1.190257960520936
74.50780555115608,1.3636082020691886
77.11239966385989,1.8838453862648405
79.7169937765637,1.4994565542204006
82.32158788926753,1.5401499609316633
84.92618200197137,1.1956479542497487
87.53077611467518,0.7640763360789116
90.13537022737898,1.3168116386092843
92.73996434008282,1.0931615800352341
95.34455845278666,1.77209807119019
97.94915256549046,1.981756551518704
100.55374667819427,1.5025579217083513
