Radial distances,Tangential velocities
-100.0,-0.8926849069293306
-97.19423703804648,-1.4796834380956667
-94.38847407609296,-0.41097278427203593
-91.58271111413944,-1.2087992332660964
-88.77694815218592,-1.4290747371867447
-85.9711851902324,-1.3099505926951316
-83.16542222827889,-0.9202836901495912
-80.35965926632537,-1.5379973830851184
-77.55389630437185,-0.6664700829360937
-74.74813334241833,-0.6330793849113207
-71.94237038046481,-1.2939164274058226
-69.13660741851129,-0.781095121087154
-66.33084445655777,-1.4885966030104456
-63.52508149460425,-1.311942713226051
-60.71931853265073,-1.079176905581292
-57.91355557069721,-1.3902008708394107
-55.107792608743694,-1.3420383992059695
-52.302029646790174,-1.2860421387998275
-49.496266684836655,-1.724957918278535
-46.690503722883136,-1.4502112545467583
-43.88474076092962,-1.546273382313695
-41.0789777989761,-1.5342784945644177
-38.27321483702258,-2.3184097920232194
-35.46745187506906,-2.086053004500267
-32.66168891311554,-2.485047511736754
-29.85592595116202,-2.766444276448419
-27.050162989208502,-2.8965606215696185
-24.244400027254983,-3.264160960341367
-21.438637065301464,-3.702915339275602
-18.632874103347945,-4.082849139747146
-15.827111141394425,-5.288796520955484
-13.021348179440906,-6.7598452858628
-10.215585217487387,-8.355728458046045
-7.409822255533868,-11.087730963273769
-4.604059293580349,-17.236546735610638
-1.7982963316268297,-32.55529178338175
1.0074666303266895,33.6956729346139
3.8132295922802086,19.548147880340483
6.618992554233728,12.105772068317743
9.424755516187247,8.774588619610748
12.230518478140766,6.731927198841227
15.036281440094285,5.705146525432469
17.842044402047804,4.366810959314958
20.647807364001324,4.148067913235466
23.453570325954843,3.305509364570802
26.259333287908362,3.095148937722096
29.06509624986188,3.313223368801739
31.8708592118154,2.4832688361680475
34.67662217376892,2.354751012331975
37.48238513572244,2.684756194206444
40.28814809767596,1.960437100987946
43.09391105962948,1.7387947695014574
45.899674021582996,2.0683065111088332
48.705436983536515,1.4363895809156715
51.511199945490034,2.0483394390281857
54.31696290744355,1.0975589656387865
57.12272586939707,1.5007592181855807
59.92848883135059,1.438217136479954
62.73425179330411,1.3040090520879024
65.54001475525763,1.106855166702771
68.34577771721115,1.6815157492462316
71.15154067916467,1.283102158846617
73.95730364111819,1.0986393780807422
76.7630666030717,0.9654059080341298
79.56882956502523,1.0363067095791436
82.37459252697874,1.1465234203055334
85.18035548893226,0.8104797188306334
87.98611845088578,1.1773516077978379
90.7918814128393,1.1980607528151894
93.59764437479282,1.0561487210832035
96.40340733674634,1.545245956460232
99.20917029869986,0.9031748134198718
102.01493326065338,1.0962118094383
