Radial distances,Tangential velocities
-100.0,-0.5008946580057733
-97.81635848363271,-0.5060361385672932
-95.63271696726542,-0.845252607824051
-93.44907545089814,-0.8985382254548633
-91.26543393453085,-0.9382761372183095
-89.08179241816356,-0.6810789253429989
-86.89815090179627,-1.105265274823568
-84.71450938542898,-0.9204608582195767
-82.5308678690617,-0.8279531312752746
-80.3472263526944,-1.254298646751712
-78.16358483632712,-1.1345321473143604
-75.97994331995983,-0.9526943195754631
-73.79630180359254,-0.7457045224299286
-71.61266028722525,-0.9217431919836747
-69.42901877085797,-0.9353137546788806
-67.24537725449068,-1.1368989045505857
-65.06173573812339,-1.0265759712170976
-62.8780942217561,-1.3165125682514813
-60.69445270538881,-1.3641190030238235
-58.510811189021524,-1.2263903619849392
-56.327169672654236,-1.6903599960156372
-54.14352815628695,-1.596996658184561
-51.95988663991966,-1.4705725855020706
-49.77624512355237,-1.871139393498885
-47.59260360718508,-1.6835616277117247
-45.408962090817795,-1.8153932092610177
-43.22532057445051,-1.8152049418419631
-41.04167905808322,-1.3754559303893927
-38.85803754171593,-1.777606875333068
-36.67439602534864,-1.9989121157210705
-34.490754508981354,-1.9498588612862953
-32.307112992614066,-2.0856559461204083
-30.123471476246777,-2.7134465079102164
-27.93982995987949,-3.1115168980342656
-25.7561884435122,-2.6044132235020867
-23.572546927144913,-3.504952973820667
-21.388905410777625,-3.5872403889845925
-19.205263894410336,-3.7947799674657494
-17.02162237804305,-4.4303996659135425
-14.83798086167576,-4.977746876212739
-12.654339345308472,-5.644753032839378
-10.470697828941184,-6.914881888001148
-8.287056312573895,-7.93941212210033
-6.103414796206607,-9.448288650170232
-3.919773279839319,-11.065164088188839
-1.7361317634720308,-6.806696417446745
0.4475097528952574,5.6905213540753365
2.6311512692625456,10.071793249509872
4.814792785629834,9.943228250356215
6.998434301997122,7.921146155583366
9.18207581836441,6.655937739339867
11.365717334731698,5.25606833288819
13.549358851098987,4.927134762305345
15.733000367466275,4.2500587048054
17.916641883833563,4.014059500869622
20.10028340020085,3.7758622341948844
22.28392491656814,3.0169873466077894
24.467566432935428,3.276621702368338
26.651207949302716,2.388995003083054
28.834849465670004,2.3135838278784213
31.018490982037292,1.8439118911718915
33.20213249840458,1.7556409956662506
35.38577401477187,1.7552831475481956
37.56941553113916,1.7837681616928347
39.753057047506445,1.8574762398771578
41.93669856387373,1.3181973446732438
44.12034008024102,1.7335719717522111
46.30398159660831,1.7957834288101178
48.4876231129756,1.3319649917243497
50.671264629342886,1.583754812335683
52.854906145710174,1.0203324551683541
55.03854766207746,0.9480901202544441
57.22218917844475,1.5347224383455886
59.40583069481204,0.9804261999814123
61.58947221117933,1.4518582049030784
63.773113727546615,0.8705039794913122
65.9567552439139,1.1790876307796516
68.14039676028119,1.0431131193599135
70.32403827664848,1.1373429543370235
72.50767979301577,1.148620678341903
74.69132130938306,1.285448244437954
76.87496282575034,0.8126870502641041
79.05860434211763,0.8552545802244862
81.24224585848492,1.0329088306004568
83.42588737485221,0.7126579152127068
85.6095288912195,1.505586229837225
87.79317040758679,0.39832099383643527
89.97681192395407,0.7310967334291646
92.16045344032136,1.4017435163997807
94.34409495668865,0.4716700663406181
96.52773647305594,0.32453264973245227
98.71137798942323,0.6491313400319545
100.89501950579051,1.084486115977833
