Radial distances,Tangential velocities
-100.0,-1.1730825411672146
-97.7694702340365,-1.4294048591880588
-95.53894046807301,-1.090099268005888
-93.30841070210951,-1.5169215348378762
-91.07788093614602,-1.3382877607488375
-88.84735117018252,-1.5604186819727315
-86.61682140421902,-1.3498464181013312
-84.38629163825553,-1.4927895145397745
-82.15576187229203,-1.263497030957101
-79.92523210632854,-1.3877671618552263
-77.69470234036504,-1.7406416742134976
-75.46417257440154,-1.2456952292390657
-73.23364280843805,-1.3752990890156722
-71.00311304247455,-1.7014960262466898
-68.77258327651106,-1.8674182440393001
-66.54205351054756,-1.6009468372044378
-64.31152374458406,-1.5025536678315445
-62.08099397862057,-1.54501098222247
-59.85046421265707,-2.1973927054749764
-57.61993444669358,-1.372241044179212
-55.38940468073008,-2.316108601232872
-53.158874914766585,-2.0293052308562234
-50.92834514880309,-2.286235378270961
-48.69781538283959,-2.073543936993669
-46.4672856168761,-2.1966867258128304
-44.2367558509126,-2.8816616950901515
-42.006226084949105,-2.4093094185388866
-39.77569631898561,-2.7264730074881274
-37.54516655302211,-2.522538764251534
-35.31463678705862,-2.8979077202801906
-33.08410702109512,-3.328836615034837
-30.853577255131626,-3.1433114439163106
-28.62304748916813,-3.4983110842547096
-26.392517723204634,-3.648051708937263
-24.161987957241138,-3.9659567074706183
-21.931458191277642,-4.182456622225651
-19.700928425314146,-4.833158742792345
-17.47039865935065,-5.3611015367220025
-15.239868893387154,-6.202728913313677
-13.009339127423658,-7.130999863975351
-10.778809361460162,-8.306527779302185
-8.548279595496666,-10.44874000389248
-6.31774982953317,-12.44168816881735
-4.087220063569674,-16.963991635794525
-1.8566902976061783,-18.17388916950539
0.37383946835731763,5.261681209860368
2.6043692343208136,19.096214159316357
4.8348990002843095,15.013340160967852
7.0654287662478055,11.209667575604197
9.295958532211301,9.617734898742027
11.526488298174797,7.614172364450031
13.757018064138293,5.969740291427557
15.98754783010179,5.375509181573057
18.218077596065285,4.4223190684233495
20.44860736202878,4.116334194156761
22.679137127992277,3.7941259147300186
24.909666893955773,3.3190227177558302
27.14019665991927,3.270632891870879
29.370726425882765,3.2158344516186643
31.60125619184626,2.809221791573879
33.83178595780976,2.3542049638668194
36.06231572377325,2.294896497583882
38.29284548973675,2.203323378939182
40.523375255700245,2.149846703464075
42.75390502166374,2.255568794245131
44.98443478762724,1.7464756538097763
47.21496455359073,1.6006064152053594
49.44549431955423,1.348472795565029
51.676024085517724,1.4685861368077102
53.90655385148122,1.6702086052077263
56.137083617444716,1.6261292143613186
58.36761338340821,1.211030924466737
60.59814314937171,0.8893700169619695
62.828672915335204,1.6235779434971778
65.0592026812987,1.2558469336746367
67.2897324472622,1.254775077685201
69.52026221322569,0.5186931449128619
71.75079197918919,1.077085243742156
73.98132174515268,1.049207825280201
76.21185151111618,0.7291132074722658
78.44238127707968,1.0827236616513036
80.67291104304317,1.001174064377731
82.90344080900667,1.3162094432656835
85.13397057497016,0.9114116731973491
87.36450034093366,0.911170141993248
89.59503010689716,1.0568113148618972
91.82555987286065,0.8729808328957741
94.05608963882415,1.702875285651106
96.28661940478764,0.7334675676763557
98.51714917075114,0.5690913657257933
100.74767893671464,1.1567349276124572
