Radial distances,Tangential velocities
-100.0,-0.5796579723746423
-98.74621394774647,-0.7938129544798807
-97.49242789549294,-1.1058394358339962
-96.2386418432394,-0.9649415854238202
-94.98485579098588,-0.8639341377636536
-93.73106973873234,-1.443525728461533
-92.47728368647881,-0.8095705713561476
-91.22349763422528,-1.101525591880072
-89.96971158197175,-0.8683153396666515
-88.71592552971822,-1.0357667207660295
-87.46213947746469,-1.0865810925569281
-86.20835342521116,-1.0275626155844444
-84.95456737295763,-1.1222493519257488
-83.7007813207041,-1.11768676520736
-82.44699526845056,-0.8920303031759409
-81.19320921619703,-0.8492310775966971
-79.9394231639435,-1.1727177148918941
-78.68563711168997,-1.4495706077167236
-77.43185105943644,-1.0998943546219762
-76.17806500718291,-1.234554604121201
-74.92427895492938,-1.4446008978831566
-73.67049290267585,-1.1366351329165347
-72.41670685042232,-0.47784462432211583
-71.16292079816878,-1.2654563364660567
-69.90913474591525,-1.296592756428797
-68.65534869366172,-1.4411947762047537
-67.40156264140819,-1.3934523910504708
-66.14777658915466,-1.1014754193236886
-64.89399053690113,-1.6939053715329457
-63.6402044846476,-1.4641740470749163
-62.386418432394066,-1.1527739545231297
-61.132632380140535,-1.3593886725231947
-59.878846327887004,-1.4414339378808345
-58.62506027563347,-1.4786850092118324
-57.37127422337994,-1.403347904005801
-56.11748817112641,-1.4970795385320688
-54.86370211887288,-1.8664499650421358
-53.60991606661935,-1.8979256625923098
-52.35613001436582,-1.8579806439508615
-51.102343962112286,-1.6961634235124252
-49.848557909858755,-1.3939509508509902
-48.594771857605224,-1.6459945115818257
-47.34098580535169,-1.9199595833141319
-46.08719975309816,-1.9453738370668663
-44.83341370084463,-1.4183598448797061
-43.5796276485911,-1.7880957960116588
-42.32584159633757,-2.1200932516242825
-41.07205554408404,-2.0226144155002355
-39.818269491830506,-2.262272393247142
-38.564483439576975,-2.253318022661609
-37.310697387323444,-2.007093575983937
-36.05691133506991,-2.443624008169945
-34.80312528281638,-1.9368962674053187
-33.54933923056285,-2.5439956685379888
-32.29555317830932,-2.6181931484633805
-31.041767126055788,-2.6653255010854653
-29.787981073802257,-2.7163740207022133
-28.534195021548726,-2.782525945338904
-27.280408969295195,-3.413716894496181
-26.026622917041664,-3.31157408432224
-24.772836864788133,-3.4781282787269907
-23.5190508125346,-2.927776836440014
-22.26526476028107,-3.5048898463406624
-21.01147870802754,-4.083355392452975
-19.757692655774008,-3.526474273059873
-18.503906603520477,-4.477493787252353
-17.250120551266946,-4.4529006787945775
