Radial distances,Tangential velocities
-100.0,-0.7590870582148104
-98.20091325951967,-0.6829792569058886
-96.40182651903933,-0.6524124670004725
-94.602739778559,-0.5547211170746491
-92.80365303807866,-0.8479616595182176
-91.00456629759833,-0.9102247156518495
-89.205479557118,-0.4824275054977013
-87.40639281663766,-0.6885478613367959
-85.60730607615733,-0.2819027012906919
-83.808219335677,-0.5859171587985375
-82.00913259519666,-0.4843685126928663
-80.21004585471633,-0.5078254340575921
-78.410959114236,-1.0564838412517392
-76.61187237375566,-1.2972881707625095
-74.81278563327533,-0.7859770042527408
-73.01369889279499,-1.0959390598957248
-71.21461215231466,-1.236794224760383
-69.41552541183432,-0.8452008924803427
-67.61643867135399,-0.7326750260439852
-65.81735193087366,-1.1579344669242473
-64.01826519039332,-0.6707325477370503
-62.21917844991299,-0.999407409275151
-60.420091709432654,-1.572700274882712
-58.62100496895232,-1.215751611901767
-56.821918228471986,-0.9801322886739776
-55.02283148799165,-1.2651263007395495
-53.22374474751132,-1.0811596949332496
-51.424658007030985,-1.0413573558888483
-49.62557126655065,-1.3054620002139778
-47.82648452607032,-1.237392117676195
-46.02739778558998,-1.3179150967860551
-44.22831104510965,-1.7952870161011876
-42.429224304629315,-1.3537288235440077
-40.63013756414898,-1.7137169811948887
-38.83105082366865,-1.655960354559123
-37.03196408318831,-1.5797398347935967
-35.23287734270798,-1.931191964665662
-33.433790602227646,-1.7259196409327648
-31.63470386174731,-2.22078392822631
-29.835617121266978,-1.7199968921466762
-28.036530380786644,-1.9261163200475722
-26.23744364030631,-1.9725516701745982
-24.438356899825976,-2.488766775924609
-22.639270159345642,-2.588586920132909
-20.84018341886531,-2.5282981763217314
-19.041096678384974,-3.4023850962153555
-17.24200993790464,-3.257048426141539
-15.442923197424307,-2.944116123567464
-13.643836456943973,-4.080615932973745
-11.844749716463639,-4.968825834556758
-10.045662975983305,-5.477479834462692
-8.246576235502971,-6.269888870666081
-6.447489495022637,-8.03928989033647
-4.648402754542303,-10.577896509772833
-2.8493160140619693,-15.917795351534078
-1.0502292735816354,-23.340273461035316
0.7488574668986985,17.252674079134504
2.5479442073790324,18.395428923635446
4.347030947859366,12.427152433269368
6.1461176883397,8.890033277575
7.945204428820034,6.969816831741839
9.744291169300368,5.626603685381737
11.543377909780702,4.317817003735451
13.342464650261036,3.7200256080858765
15.14155139074137,3.959226038148981
16.940638131221704,3.124563602711839
18.739724871702037,2.798785501162349
20.53881161218237,2.717412516599754
22.337898352662705,2.116434636186415
24.13698509314304,2.1173804460514964
25.936071833623373,1.8508742440301096
27.735158574103707,2.207497378367923
29.53424531458404,1.6243874119927184
31.333332055064375,1.4426257288918265
33.13241879554471,1.3421727774735197
34.93150553602504,1.8386230381911632
36.73059227650538,1.4606864340566976
38.52967901698571,1.380114190352299
40.328765757466044,1.1966416255438403
42.12785249794638,0.8609218573860618
43.92693923842671,1.0073502979616602
45.726025978907046,0.9197173684898559
47.52511271938738,0.8406370958667173
49.324199459867714,0.46652178938810956
51.12328620034805,1.2125364488797077
52.92237294082838,1.2223726810840743
54.721459681308716,1.414641436551376
56.52054642178905,0.7993224325136163
58.31963316226938,1.190753436026449
60.11871990274972,1.2817508832207076
61.91780664323005,0.9774336548381524
63.716893383710385,0.6537665640652863
65.51598012419072,0.902204322432163
67.31506686467105,0.14538775760073136
69.11415360515139,0.6305997333305959
70.91324034563172,0.47828840115126875
72.71232708611205,1.1462804226825682
74.51141382659239,1.0690827699353465
76.31050056707272,0.705925049043725
78.10958730755306,0.6167103604690878
79.90867404803339,1.327370764634823
81.70776078851372,1.0307348761429065
83.50684752899406,0.7548623660228553
85.30593426947439,0.6494792392966064
87.10502100995473,0.367485641739523
88.90410775043506,1.3600137325413586
90.7031944909154,0.5367836122777967
92.50228123139573,1.1306379858574607
94.30136797187606,0.804946124185937
96.1004547123564,0.9472442286683527
97.89954145283673,1.3871084650130991
99.69862819331706,0.5141941926524309
101.4977149337974,1.0364771068985346
