Radial distances,Tangential velocities
-100.0,-0.45687128015866735
-97.42578073294165,-0.7802241303599836
-94.8515614658833,-1.058601519784937
-92.27734219882494,-1.186935262424661
-89.70312293176659,-0.7333315010968156
-87.12890366470823,-1.265138761886012
-84.55468439764988,-0.9330349594609457
-81.98046513059153,-0.7322580300286696
-79.40624586353317,-0.5649328714209821
-76.83202659647482,-0.7662768459075785
-74.25780732941647,-1.3404955603379067
-71.68358806235811,-1.0869641589231342
-69.10936879529976,-1.0265780084932896
-66.5351495282414,-1.304224072686593
-63.96093026118305,-1.750091116222548
-61.3867109941247,-1.0958724889597937
-58.812491727066345,-1.4268912123894577
-56.23827246000799,-1.1418380384281395
-53.66405319294964,-1.2286021955224327
-51.089833925891284,-1.2444391213462438
-48.51561465883293,-1.2532526927230092
-45.94139539177458,-1.0526829525950092
-43.367176124716224,-1.9471488876215972
-40.79295685765787,-1.6077440512397696
-38.21873759059952,-2.0122002620754786
-35.64451832354116,-1.83739245981905
-33.07029905648281,-1.7889586453800599
-30.496079789424456,-2.6231314498374037
-27.921860522366103,-2.4891083835948122
-25.34764125530775,-2.997428165536354
-22.773421988249396,-3.4872488726104276
-20.199202721191043,-4.019700760900674
-17.62498345413269,-4.3746276891460765
-15.050764187074336,-4.421161925844992
-12.476544920015982,-5.606489115854731
-9.902325652957629,-7.122427787928167
-7.328106385899275,-8.826391889523011
-4.753887118840922,-12.308635231838556
-2.1796678517825683,-15.102839623295749
0.3945514152757852,4.18081567339438
2.9687706823341387,15.103607873978483
5.542989949392492,11.046013860755334
8.117209216450846,8.450453056257166
10.691428483509199,6.292260307529308
13.265647750567553,5.588863477468175
15.839867017625906,4.49784153038055
18.41408628468426,4.0779137505678085
20.988305551742613,3.0215135211332913
23.562524818800966,2.784493938499429
26.13674408585932,3.117954123000137
28.710963352917673,2.0353404938875017
31.285182619976013,2.35678283006625
33.85940188703438,2.2037975498089226
36.43362115409275,1.9684197169866593
39.00784042115109,1.985623474398001
41.582059688209426,1.686443535320263
44.156278955267794,1.4037320710340724
46.73049822232616,1.5491563045750565
49.3047174893845,1.2713149698365191
51.87893675644284,2.0765103104949856
54.45315602350121,1.5262137540497223
57.027375290559576,1.2488098343068417
59.601594557617915,1.3814781248235941
62.175813824676254,1.2851335413356615
64.75003309173462,1.1005462079185864
67.32425235879299,0.9748698997510491
69.89847162585133,1.3717680546283184
72.47269089290967,1.337450144221346
75.04691015996804,0.967568493428895
77.6211294270264,1.0871880104120897
80.19534869408474,1.4450121661607753
82.76956796114308,1.537677700834729
85.34378722820145,0.902261176397905
87.91800649525982,0.9892271860723931
90.49222576231816,1.2385961270402772
93.0664450293765,0.7716703619046356
95.64066429643486,1.1979755446355806
98.21488356349323,1.0469031049933621
100.78910283055157,0.6596106018360185
