Radial distances,Tangential velocities
-100.0,-1.1352109729506488
-97.97636755874478,-0.8943297145687857
-95.95273511748957,-1.554762915755149
-93.92910267623435,-1.1316275607234356
-91.90547023497913,-1.304351334419432
-89.88183779372392,-0.7124974431513835
-87.8582053524687,-0.7876472153739908
-85.83457291121348,-1.4352661737671426
-83.81094046995827,-0.7794498709807052
-81.78730802870305,-1.0811246435071762
-79.76367558744784,-1.5493074346378417
-77.74004314619262,-1.622022589788338
-75.7164107049374,-1.6625872931262498
-73.69277826368219,-1.349297318790326
-71.66914582242697,-1.385788132252965
-69.64551338117175,-1.7130320679199436
-67.62188093991654,-1.434543271627638
-65.59824849866132,-1.5286111776999936
-63.574616057406104,-1.342317247227989
-61.55098361615089,-1.4222228339535894
-59.52735117489567,-1.007442384542103
-57.503718733640454,-1.7475379171586016
-55.48008629238524,-1.8618082017411481
-53.45645385113002,-1.487205056762782
-51.432821409874805,-1.8127512054009023
-49.40918896861959,-1.563315137986177
-47.38555652736437,-1.6901879847971653
-45.361924086109155,-2.1402794051458636
-43.33829164485394,-2.6314366026013025
-41.31465920359872,-1.9969455186005305
-39.291026762343506,-2.284632031554465
-37.26739432108829,-2.5294475263158542
-35.24376187983307,-2.3899274079155686
-33.22012943857786,-2.3948877960806683
-31.19649699732264,-2.8060035582593694
-29.172864556067424,-2.7988741578627643
-27.149232114812207,-2.9088627702108
-25.12559967355699,-3.1799175583686234
-23.101967232301774,-3.883293243479999
-21.078334791046558,-3.9416412116478843
-19.05470234979134,-4.021824844382012
-17.031069908536125,-4.738414806121719
-15.007437467280909,-5.318937858420208
-12.983805026025692,-5.819932836530706
-10.960172584770476,-7.208545446870074
-8.93654014351526,-8.813023728060195
-6.912907702260043,-10.835898719726211
-4.889275261004826,-14.418285531907685
-2.8656428197496098,-20.73384270671033
-0.8420103784943933,-18.595814472233585
1.1816220627608232,22.086859401872942
3.2052545040160396,18.533624231018866
5.228886945271256,12.668090116502627
7.2525193865264725,9.016919810249851
9.276151827781689,7.544356525160323
11.299784269036905,6.3285294436374375
13.323416710292122,4.780473129256864
15.347049151547338,4.351332375503148
17.370681592802555,4.357557145047313
19.39431403405777,3.7719822357218997
21.417946475312988,2.929047653089387
23.441578916568204,3.018615387253667
25.46521135782342,2.3308575077587737
27.488843799078637,2.877414586377765
29.512476240333854,1.9475843278942855
31.53610868158907,2.463584253749216
33.55974112284429,1.8810884144207076
35.5833735640995,1.9001400045471892
37.60700600535472,1.744642852256947
39.630638446609936,2.02054595032935
41.65427088786515,1.3104964411657993
43.67790332912037,1.5273657758006816
45.701535770375585,1.4492457178647764
47.7251682116308,1.6386155671370073
49.74880065288602,1.3073299695991698
51.772433094141235,1.2251305661242873
53.79606553539645,1.1640081462414889
55.81969797665167,0.9607755478535005
57.843330417906884,1.2412423925862683
59.8669628591621,1.201653544683838
61.89059530041732,0.994591908681415
63.91422774167253,0.8583618187402637
65.93786018292775,0.824777153810268
67.96149262418297,1.1872066402997543
69.98512506543818,0.6574749782112504
72.0087575066934,0.7072216756136385
74.03238994794862,0.9548304820675622
76.05602238920383,0.8709199828676017
78.07965483045905,0.6906974066424323
80.10328727171427,0.5954663175040577
82.12691971296948,0.6520407937670788
84.1505521542247,0.6223092265782897
86.17418459547991,0.6563874679582491
88.19781703673513,0.395697086689925
90.22144947799035,0.9962007654419858
92.24508191924556,0.695063260887067
94.26871436050078,0.6137614793698356
96.292346801756,0.3753592911268717
98.31597924301121,0.34459558705760573
100.33961168426643,0.6217049992898374
