Radial distances,Tangential velocities
-100.0,-0.34796145440042886
-97.23842387377682,-0.29522406757558245
-94.47684774755365,0.4047415670677208
-91.71527162133047,-0.030341728715681804
-88.9536954951073,-0.01665641740164492
-86.19211936888412,-0.1717659666414168
-83.43054324266095,-0.1781518520280338
-80.66896711643777,0.16782168291208371
-77.9073909902146,-0.13437165506799448
-75.14581486399142,-0.3852883770694923
-72.38423873776824,0.038740031658422824
-69.62266261154507,0.6989233383026718
-66.86108648532189,0.3286443443040248
-64.09951035909872,0.23808536737598446
-61.33793423287554,0.006085081236910261
-58.576358106652364,-0.5437937492576794
-55.81478198042919,-0.05480127309119165
-53.05320585420601,0.16451600702192634
-50.29162972798284,0.205557983001567
-47.53005360175966,-0.7720595256284377
-44.768477475536486,-0.08489804787487021
-42.00690134931331,0.15644339197619878
-39.245325223090134,-0.34755633662935953
-36.48374909686696,-0.047782940476310265
-33.72217297064378,0.014790426239059573
-30.960596844420607,-0.33760416247114317
-28.19902071819743,-0.2887081615656349
-25.437444591974256,0.13265080451222416
-22.67586846575108,-0.9103561400301992
-19.914292339527904,-0.7734896987433364
-17.15271621330473,-0.6791316508248908
-14.391140087081553,-0.8091851360607787
-11.629563960858377,-0.976055966654745
-8.867987834635201,-1.2768173738693476
-6.1064117084120255,-1.7530521857603278
-3.34483558218885,-2.8146651704222916
-0.5832594559656741,-1.4829680606998183
2.1783166702575016,2.5780337577609593
4.939892796480677,2.8203425749075453
7.701468922703853,2.327785356639596
10.463045048927029,1.7959917562212666
13.224621175150205,1.4338168112351581
15.98619730137338,1.3794020004139682
18.747773427596556,1.3764068668937324
21.50934955381973,1.5455636398826502
24.270925680042907,1.4135355673356869
27.032501806266083,0.8997006173968383
29.794077932489245,0.9570979246521536
32.555654058712435,1.119888472681295
35.317230184935624,1.7950176377737175
38.078806311158786,1.3269359681173936
40.84038243738195,0.7434318625774745
43.60195856360514,1.0758018298317638
46.36353468982833,1.4281309038310297
49.12511081605149,1.9414732568324613
51.88668694227465,1.2978372397550575
54.64826306849784,1.3379222999304712
57.40983919472103,1.3087351710306392
60.17141532094419,0.5479435308957394
62.93299144716735,1.6734379240485253
65.69456757339054,1.334327527194355
68.45614369961373,1.6041565339541506
71.2177198258369,1.1465713326432803
73.97929595206006,1.0758862984467317
76.74087207828325,0.8870002377353834
79.50244820450644,0.8964530723117059
82.2640243307296,1.5700987706211236
85.02560045695276,1.6675331014892663
87.78717658317595,1.226265182500178
90.54875270939914,1.3320428051251276
93.3103288356223,1.4742076288943475
96.07190496184546,1.733416725935512
98.83348108806865,1.5191453772800971
101.59505721429184,0.8334862542211225
