Radial distances,Tangential velocities
-100.0,0.26707312771275865
-98.37665188973496,-0.0007726978265274603
-96.75330377946992,-0.07263881987493691
-95.12995566920488,-0.47762365767223225
-93.50660755893983,-0.5337098086476396
-91.88325944867479,-0.285391785950846
-90.25991133840975,-1.1127528619680866
-88.63656322814471,-0.12415382845132751
-87.01321511787967,-0.4171436422350632
-85.38986700761463,-0.29323229016238817
-83.76651889734958,-0.4929425498583411
-82.14317078708454,-0.35777353702322906
-80.5198226768195,-0.39108645337488024
-78.89647456655446,-0.08721072623068878
-77.27312645628942,-0.2414380743144724
-75.64977834602438,-0.07110712784679109
-74.02643023575934,-0.3930243694049952
-72.4030821254943,-0.363410948209367
-70.77973401522925,-0.26174006365124536
-69.15638590496421,-0.9644818042944422
-67.53303779469917,-0.43848366600664457
-65.90968968443413,-0.4632973489124681
-64.28634157416909,-0.4604124366258736
-62.662993463904044,-0.30030865834025794
-61.039645353639,-0.49359713898455415
-59.41629724337396,-0.10936078200724171
-57.79294913310892,-0.7678689745820144
-56.16960102284388,-0.7311413061778026
-54.54625291257884,-0.595511499666393
-52.922904802313795,-0.73769902816032
-51.29955669204875,-0.6700036430863666
-49.67620858178371,-0.8507538341403643
-48.05286047151867,-0.6016829872691437
-46.42951236125363,-0.5031406022547762
-44.80616425098859,-0.4708328395063778
-43.182816140723546,-1.3020436309467487
-41.559468030458504,-0.5803419339124835
-39.93611992019346,-0.7822218205605493
-38.31277180992842,-1.1376306681658446
-36.68942369966338,-0.7223490530602753
-35.06607558939834,-0.8840961052377717
-33.442727479133296,-1.197517328984198
-31.819379368868255,-0.9584935534016484
-30.196031258603213,-1.1191203739527311
-28.57268314833817,-1.1862427640014908
-26.94933503807313,-0.9530526384643042
-25.32598692780809,-1.5422639841113666
-23.702638817543047,-1.337984337158733
-22.079290707278005,-1.5007126578553218
-20.455942597012964,-1.4269648229893979
-18.832594486747922,-1.8754840301182865
-17.20924637648288,-1.9663168425559308
-15.58589826621784,-2.063332429852879
-13.962550155952798,-2.3758163208222958
-12.339202045687756,-2.998036689041978
-10.715853935422714,-2.905458832735123
-9.092505825157673,-2.8961358286114707
-7.469157714892631,-3.591346719331789
-5.84580960462759,-3.9757998089651467
-4.222461494362548,-4.2422073922521975
-2.5991133840975067,-3.5605771136510995
-0.9757652738324651,-1.9698837016882509
0.6475828364325764,1.3752094336483773
2.270930946697618,3.5921505763672177
3.8942790569626595,3.9820108927277853
5.517627167227701,4.58990298422939
7.140975277492743,4.156277368001958
8.764323387757784,3.7103478834844
10.387671498022826,2.7641889933877932
12.011019608287867,3.0861200929958903
13.634367718552909,2.9711030419179068
15.25771582881795,2.8980291193954497
16.881063939082992,1.9766629596346945
18.504412049348034,1.7967822418586943
20.127760159613075,1.5948087500912904
21.751108269878117,1.920893005770133
23.374456380143158,1.7470775875567224
24.9978044904082,1.3594780036616245
26.62115260067324,1.486466113236734
28.24450071093827,1.2943298840553639
29.867848821203324,1.408786173599709
31.49119693146838,1.0929924922294931
33.11454504173341,1.411502974534875
34.737893151998435,1.0864320525796192
36.36124126226349,1.9888351897210237
37.984589372528546,0.801949687200522
39.607937482793574,1.885956587155241
41.2312855930586,1.3352461760923555
42.85463370332366,1.3398577836854355
44.47798181358871,0.8004218471976946
46.10132992385374,0.7468906539352484
47.72467803411877,0.5513324888352255
49.34802614438382,0.40292617394800356
50.97137425464888,0.8002120851135538
52.594722364913906,1.2974644568665072
54.21807047517893,1.103761793410114
55.84141858544399,1.331805473603383
57.464766695709045,1.243412957013199
59.08811480597407,1.232734880510064
60.7114629162391,1.2221252238901812
62.334811026504156,1.0829037559547252
63.95815913676921,1.3105623718354567
65.58150724703424,1.7528189554199178
67.20485535729927,1.2505322374144905
68.82820346756432,1.0386518070229904
70.45155157782938,1.2184665019393026
72.0748996880944,1.224134868866713
73.69824779835943,1.5525966517235463
75.32159590862449,0.7743644905663493
76.94494401888954,1.0951460663769996
78.56829212915457,0.9368065323337574
80.1916402394196,1.2876560720306098
81.81498834968465,0.8269435450472938
83.43833645994971,0.6731908152926088
85.06168457021474,1.2144710368847225
86.68503268047976,1.0473642898907256
88.30838079074482,0.8918192189767625
89.93172890100988,1.2513294297492306
91.5550770112749,1.2527335811970628
93.17842512153993,0.9245886692529808
94.80177323180499,1.4777237961954413
96.42512134207004,0.8633980236690139
98.04846945233507,1.2779475347707971
99.6718175626001,1.6052555681800236
101.29516567286515,0.7457785683687193
