Radial distances,Tangential velocities
-100.0,-0.6586156630616352
-97.89889025953248,-0.3176530132322198
-95.79778051906496,-0.9189281122041295
-93.69667077859744,-0.7833342377798417
-91.59556103812992,-0.6569704377019098
-89.4944512976624,-0.5517898012606653
-87.39334155719487,-0.8915292010874106
-85.29223181672735,-0.5189850405520383
-83.19112207625983,-0.6552388142591258
-81.09001233579231,-0.6658824856228212
-78.98890259532479,-0.44360768660823324
-76.88779285485727,-0.7160386376418755
-74.78668311438975,-0.8950151796910639
-72.68557337392222,-0.6559835362392158
-70.5844636334547,-0.5191991896502295
-68.48335389298718,-0.8411805120979713
-66.38224415251966,-1.1259604278127593
-64.28113441205214,-0.7744816704107361
-62.18002467158462,-1.0043424082048058
-60.0789149311171,-1.1350244938780456
-57.977805190649576,-1.2713675939378868
-55.876695450182055,-0.9998566308699125
-53.775585709714534,-1.014330960519098
-51.67447596924701,-0.9008174553329519
-49.57336622877949,-1.2828396355465252
-47.47225648831197,-0.8828733988494643
-45.37114674784445,-1.4148504992115296
-43.27003700737693,-1.3138352375399505
-41.16892726690941,-1.368768650181668
-39.067817526441885,-1.6543345367804827
-36.966707785974364,-1.3842487114628461
-34.86559804550684,-1.6339511914719638
-32.76448830503932,-1.4885409310134483
-30.6633785645718,-1.8638495030107847
-28.56226882410428,-1.9171756491324263
-26.46115908363676,-2.0579021966071176
-24.360049343169237,-2.1531259657631843
-22.258939602701716,-2.6063931621816483
-20.157829862234195,-2.4462622164110353
-18.056720121766674,-2.6595818224337915
-15.955610381299152,-2.963107435218938
-13.854500640831631,-3.7400390009304125
-11.75339090036411,-4.248675162956247
-9.652281159896589,-5.420799618601356
-7.5511714194290676,-5.7822646254657935
-5.450061678961546,-7.4994047001916915
-3.348951938494025,-9.484536685323123
-1.247842198026504,-6.810580214261089
0.8532675424410172,5.940318977942021
2.9543772829085384,9.251099731485724
5.05548702337606,7.7204668623259245
7.156596763843581,6.192068609965356
9.257706504311102,4.997735827090249
11.358816244778623,4.172198617891335
13.459925985246144,3.3079389551792313
15.561035725713666,3.2705030178324046
17.662145466181187,2.8515737814068167
19.763255206648708,1.8470209011400436
21.86436494711623,2.1022886987297937
23.96547468758375,1.903937795541652
26.06658442805127,1.6074136295367123
28.16769416851878,1.88262566675829
30.268803908986314,1.493569309701878
32.36991364945385,1.1972356502956967
34.471023389921356,1.409447647055144
36.57213313038886,1.3833375333186755
38.6732428708564,1.433318937833657
40.774352611323934,0.8272880745338255
42.87546235179144,1.2170451609359563
44.97657209225895,1.557486805266627
47.07768183272648,1.1607909692112663
49.17879157319402,0.47418503442505766
51.279901313661526,0.8950726930547602
53.38101105412903,1.161026895247466
55.48212079459657,0.5464270027612379
57.583230535064104,0.8474799674038976
59.68434027553161,1.0633789638355662
61.78545001599912,0.6357967856120382
63.88655975646665,1.5988119500674949
65.98766949693419,1.1865633523307446
68.0887792374017,0.6895441055013353
70.1898889778692,1.1149084745022797
72.29099871833674,1.31966703809632
74.39210845880427,1.6282085501075512
76.49321819927178,1.1932958670194582
78.59432793973929,0.8112190137004925
80.69543768020682,1.002514359608106
82.79654742067436,1.2189139258446913
84.89765716114186,1.4809860017675172
86.99876690160937,1.1703499075749513
89.09987664207691,0.9453333439372725
91.20098638254444,1.1645015180270397
93.30209612301195,1.0259365558268136
95.40320586347946,0.9880227789231392
97.50431560394699,1.3856593236284482
99.60542534441453,1.0012543093422863
101.70653508488203,0.2364611844652934
