Radial distances,Tangential velocities
-100.0,0.08599135457511814
-98.42164100871923,0.01073682151717087
-96.84328201743847,-0.5571618965279823
-95.2649230261577,-0.06113675969965371
-93.68656403487694,0.1913176455270677
-92.10820504359617,-0.09487685557567871
-90.5298460523154,0.04222184404757129
-88.95148706103464,0.20425293945820894
-87.37312806975388,-0.33329725978373315
-85.79476907847311,-0.2616584832002151
-84.21641008719234,-0.5882177785623056
-82.63805109591158,0.00766053667570149
-81.05969210463081,-0.6012398158181427
-79.48133311335005,-0.6935900231016215
-77.90297412206928,-0.34540755822346036
-76.32461513078852,-0.6248800034054551
-74.74625613950775,-0.0701889400130794
-73.16789714822698,-0.8507715831908513
-71.58953815694622,-0.7168048012407727
-70.01117916566545,-0.48928202535123033
-68.43282017438469,-0.4351125118483574
-66.85446118310392,-0.13302590250456026
-65.27610219182316,-0.7038066272720027
-63.69774320054239,-0.4413709942096561
-62.119384209261625,-0.449505055287986
-60.54102521798086,-0.5761072360723484
-58.962666226700094,-0.6641820810502145
-57.38430723541933,-0.17356811185310067
-55.80594824413856,-0.757241731088361
-54.2275892528578,-0.8263538439635854
-52.64923026157703,-0.6645697503641325
-51.070871270296266,-0.28779014728264185
-49.4925122790155,-0.6734741989661409
-47.914153287734734,-0.7012369102815905
-46.33579429645397,-0.43702933436031544
-44.7574353051732,-0.7101957559032447
-43.17907631389244,-1.3709571219207781
-41.60071732261167,-0.4804296282352638
-40.022358331330906,-0.4467988886810972
-38.44399934005014,-0.8601074712093559
-36.865640348769375,-1.0291423383396012
-35.28728135748861,-1.101742397931944
-33.708922366207844,-0.9667003939452734
-32.13056337492708,-1.2368473110092177
-30.552204383646313,-1.412997220667305
-28.973845392365547,-1.2395736415672671
-27.39548640108478,-1.376477240378848
-25.817127409804016,-1.7197292884251234
-24.23876841852325,-1.6081552978463567
-22.660409427242485,-1.8144337376705517
-21.08205043596172,-1.787854395992739
-19.503691444680953,-1.6796218016351268
-17.925332453400188,-2.5845954714634773
-16.346973462119422,-2.6148366413878126
-14.768614470838656,-2.873110352200449
-13.19025547955789,-2.981890019880284
-11.611896488277125,-2.7923776951866293
-10.03353749699636,-3.6428202502523828
-8.455178505715594,-3.871466985303364
-6.876819514434828,-4.08363101328676
-5.298460523154063,-4.89386738639631
-3.720101531873297,-4.615537512042657
-2.1417425405925314,-3.5492285622732664
-0.5633835493117658,-0.5929481530926849
1.0149754419689998,1.9482568454499953
2.5933344332497654,4.629127424680176
4.171693424530531,4.654340316045286
5.750052415811297,5.4997780487632575
7.328411407092062,4.9835651402444014
8.906770398372828,4.496869414850277
10.485129389653594,3.9516067087656293
12.06348838093436,3.83754642217881
13.641847372215125,3.5300406336607058
15.22020636349589,2.996715671070353
16.798565354776656,3.339355960980913
18.37692434605742,2.517513099701799
19.955283337338187,2.5468457136936724
21.533642328618953,1.7124849753494977
23.11200131989972,2.4983389765148685
24.690360311180484,1.928496116277238
26.26871930246125,2.3661307196924133
27.847078293742015,2.0464059987331416
29.42543728502278,1.8294514105383006
31.003796276303547,2.1916238949597364
32.58215526758431,1.7753095600191207
34.16051425886508,1.554214383990081
35.73887325014584,1.430400941709186
37.31723224142661,1.5786386112224366
38.895591232707375,1.5082383994008377
40.47395022398814,1.4682314684488105
42.052309215268906,0.957536490742223
43.63066820654967,1.4694396543040857
45.20902719783044,1.265664699025988
46.7873861891112,1.6292244003610028
48.36574518039197,1.8925499099804108
49.944104171672734,0.7170230522999813
51.5224631629535,1.300965361923405
53.100822154234265,1.1432598624527932
54.67918114551503,1.1241847311666007
56.2575401367958,1.265669178521639
57.83589912807656,1.25154155679338
59.41425811935733,0.7238370970290383
60.99261711063809,1.820820424009015
62.57097610191886,1.645755896878559
64.14933509319962,0.8245565549294095
65.72769408448039,2.152069352126305
67.30605307576116,1.2767237597437742
68.88441206704192,1.5816607535659872
70.46277105832269,0.9510002169509827
72.04113004960345,0.9984573710527074
73.61948904088422,1.2156083654979084
75.19784803216498,1.2742078184497336
76.77620702344575,1.302369508705856
78.35456601472652,1.363039087726953
79.93292500600728,1.4482948314559765
81.51128399728805,1.8158454031213043
83.08964298856881,1.5873337049390552
84.66800197984958,0.9242793462279537
86.24636097113034,0.9163402819517342
87.82471996241111,0.4263138636197223
89.40307895369187,1.1276587742368827
90.98143794497264,0.6600293026379005
92.5597969362534,1.1938312970897582
94.13815592753417,1.1753514822239086
95.71651491881494,1.4598838234967946
97.2948739100957,1.2244682230442592
98.87323290137647,1.2931542615732237
100.45159189265723,1.3015805960452147
