Radial distances,Tangential velocities
-21.77559255503573,-2.9817969477720694
-20.772715536510546,-2.633276256862184
-19.769838517985363,-3.257356816325142
-18.76696149946018,-2.896412656521447
-17.764084480934997,-3.3884817069627524
-16.761207462409814,-3.4855103360754978
-15.758330443884631,-3.7077769158096383
-14.755453425359448,-3.7651497471487043
-13.752576406834265,-3.9814227933526776
-12.749699388309082,-3.899496908162357
-11.7468223697839,-4.244441249022359
-10.743945351258716,-4.633183748006345
-9.741068332733533,-5.1350413397765875
-8.73819131420835,-5.512296937485016
-7.7353142956831675,-6.280038649851031
-6.732437277157985,-6.6110566619306095
-5.729560258632802,-7.183358677992957
-4.726683240107619,-8.069002970425496
-3.7238062215824357,-7.983552174593539
-2.7209292030572527,-7.3183780706179835
-1.7180521845320698,-6.269637857520991
-0.7151751660068868,-2.3145508825139487
0.28770185251829616,2.300914892353558
1.2905788710434791,5.944607595507621
2.293455889568662,7.235954790184572
3.296332908093845,7.1379162903141955
4.299209926619028,7.215007089647535
5.302086945144211,6.600432134506439
6.304963963669394,6.024110309140653
7.307840982194577,5.284771266496452
8.31071800071976,4.961136229378324
9.313595019244943,4.371088494976257
10.316472037770126,4.069791547800245
11.319349056295309,3.985132452975069
12.322226074820492,3.7256370149774876
13.325103093345675,3.54341271580931
14.327980111870858,2.777563798804452
15.33085713039604,2.77899170599609
16.333734148921224,2.8316798946606365
17.336611167446407,2.37369151339173
18.33948818597159,1.8896608989803665
19.342365204496772,2.358510260697946
20.345242223021955,2.262645739258921
21.34811924154714,2.198610541833593
22.35099626007232,1.9824184157421996
23.353873278597504,1.7525020440616401
24.356750297122687,1.0391990446710342
25.35962731564787,1.26872655809544
26.362504334173053,1.7124240391763765
27.365381352698236,1.4700916699009152
28.36825837122342,1.8304436886090814
29.371135389748588,1.3723896642377755
30.374012408273785,1.462276950409479
31.376889426798982,1.2082082395204377
32.37976644532415,1.2463387570513331
33.38264346384932,1.3809793694466852
34.38552048237452,1.1342329043190094
35.388397500899714,1.0345800861546215
36.39127451942488,1.0539974780771428
37.39415153795005,0.9765949136345231
38.39702855647525,1.052701261187997
39.399905575000446,0.8083690687283343
40.402782593525615,0.8943061315888667
41.40565961205078,1.1566179181378775
42.40853663057598,1.0879086238921714
43.41141364910118,0.5873251161403394
44.41429066762635,0.39183288398863364
45.417167686151515,1.1555703646490678
46.42004470467671,0.7951232868679905
47.42292172320191,0.8111508446283315
48.42579874172708,0.6901627783322348
49.42867576025225,1.2143319694576944
50.431552778777444,0.5140697061676271
51.43442979730264,0.894870143539521
52.43730681582781,0.5230115252118748
53.44018383435298,0.7579766068059361
54.443060852878176,0.4271223962123532
55.44593787140337,0.3346251711833759
56.44881488992854,0.8092998304362005
57.45169190845371,0.46867283708113455
58.45456892697891,1.0361722693515059
59.457445945504105,0.5719449126710323
60.460322964029274,1.7775072341491123
61.46319998255444,0.1839601817933963
62.46607700107964,0.613807545460253
63.46895401960484,0.4440024867117331
64.47183103813,0.8166238789904234
65.47470805665517,0.5234447824635786
66.47758507518037,0.5405782489869766
67.48046209370557,0.42215769066526304
68.48333911223074,0.41939248538045565
69.4862161307559,1.0118996024242235
70.4890931492811,-0.13622922691807443
71.4919701678063,0.43161435602990267
72.49484718633147,0.4863093159330409
73.49772420485664,0.5615543212297176
74.50060122338184,0.6794510049504181
75.50347824190703,0.3506119664209531
76.5063552604322,0.1970367051165582
77.50923227895737,0.9355256735559696
78.51210929748257,0.9698393861402144
79.51498631600776,0.2348036162579103
80.51786333453293,0.4611888796958235
81.5207403530581,0.472495678789762
82.5236173715833,0.6880425166068165
83.5264943901085,0.38023465517916405
84.52937140863366,0.8193487357367295
85.53224842715883,0.5192829802297909
86.53512544568403,1.639332573436872
87.53800246420923,0.1684938314812811
88.5408794827344,0.9619751693634446
89.54375650125957,0.3421192268721353
90.54663351978476,0.9180582529798182
91.54951053830996,0.409021397570077
92.55238755683513,0.9322882656275571
93.5552645753603,0.6106399696741047
94.5581415938855,0.6137907369672468
95.56101861241069,0.7504556002289351
96.56389563093586,0.8936947668654251
97.56677264946103,0.1500580384940728
98.56964966798623,0.8977262141490892
99.57252668651142,0.6558145559685926
100.57540370503659,0.7001599035868507
