Radial distances,Tangential velocities
-100.0,-1.180143325815683
-97.65763876229713,-1.1125348649409212
-95.31527752459425,-1.181699763092988
-92.97291628689138,-1.1446892627331309
-90.6305550491885,-1.155687425374829
-88.28819381148563,-1.363698977235265
-85.94583257378275,-1.6879854330529094
-83.60347133607988,-0.9995589982850275
-81.261110098377,-1.547204034377347
-78.91874886067413,-0.9867678706386869
-76.57638762297125,-1.2111405130544184
-74.23402638526838,-1.037605408687729
-71.8916651475655,-1.439585029812736
-69.54930390986263,-1.6124043492557787
-67.20694267215976,-1.2511779825606868
-64.86458143445688,-0.9705981760895013
-62.522220196754006,-1.5295645855774236
-60.17985895905113,-1.1650660611096255
-57.83749772134826,-1.5768462918690467
-55.49513648364538,-1.7350725932728197
-53.15277524594251,-1.2838105629431125
-50.81041400823963,-1.8427965712585268
-48.46805277053676,-1.5793200976058088
-46.12569153283388,-1.680818235267915
-43.78333029513101,-2.2747195648721235
-41.440969057428134,-1.660786236851401
-39.09860781972526,-1.9546116522999888
-36.756246582022385,-1.5673381211770487
-34.41388534431951,-1.889615342841811
-32.071524106616636,-2.0236198814961583
-29.72916286891376,-2.1292290647422636
-27.386801631210886,-2.022893382032117
-25.04444039350801,-2.4518053009750655
-22.702079155805137,-2.6691029804982778
-20.359717918102263,-2.980218103678366
-18.017356680399388,-3.4202714435353334
-15.674995442696513,-3.182143336535224
-13.332634204993639,-3.6195270643569644
-10.990272967290764,-4.42407836403602
-8.64791172958789,-5.453699932251602
-6.305550491885015,-5.726684719717925
-3.96318925418214,-5.846494935979606
-1.6208280164792654,-4.506060515376797
0.7215332212236092,0.3825436013565373
3.063894458926484,4.212396065248096
5.4062556966293585,4.631122772783697
7.748616934332233,3.967776068392639
10.090978172035108,2.711967462992784
12.433339409737982,3.1692655302239885
14.775700647440857,2.5733240567756415
17.11806188514373,2.158549519024544
19.460423122846606,1.7756235908290288
21.80278436054948,1.4971629095104193
24.145145598252356,1.1909498996806598
26.48750683595523,1.0653670929699348
28.829868073658105,1.4156237960031022
31.17222931136098,0.8635433370624295
33.514590549063854,0.9318235884314054
35.85695178676673,0.3611170391637515
38.1993130244696,0.6881777217645346
40.54167426217248,0.7358899988974432
42.88403549987535,0.583337655707244
45.22639673757823,0.7294178221020449
47.5687579752811,0.4174246941265536
49.91111921298398,0.3535396883367492
52.25348045068685,0.9554107855712721
54.595841688389726,0.4365961411262991
56.9382029260926,0.4999656161143575
59.280564163795475,0.8546504485616757
61.62292540149835,0.47545748126982534
63.965286639201224,1.0740738323585204
66.3076478769041,0.5371439018908446
68.65000911460697,0.9991060375321421
70.99237035230985,0.4324118131316257
73.33473159001272,0.06035620435612721
75.6770928277156,0.32363750358923116
78.01945406541847,0.45569263977036956
80.36181530312135,0.19117874222202447
82.70417654082422,0.3534154730262614
85.0465377785271,-0.42072140341960346
87.38889901622997,0.6350868297709069
89.73126025393285,0.13096544210144667
92.07362149163572,0.48350529270162435
94.4159827293386,0.26804631920500643
96.75834396704147,-0.2038545401947417
99.10070520474434,0.1334082128967693
101.44306644244722,0.3511450437115936
