Radial distances,Tangential velocities
-100.0,-0.6429310954839127
-98.75886671096272,-0.5903895567502366
-97.51773342192544,-0.8517639209803562
-96.27660013288816,-0.7285762555073765
-95.03546684385088,-0.7024214234609798
-93.7943335548136,-0.9018652610141069
-92.55320026577633,-0.38940093589738917
-91.31206697673905,-0.6895454705582542
-90.07093368770177,-0.9363143170934665
-88.82980039866449,-0.9726847155587799
-87.58866710962721,-0.7759880832908816
-86.34753382058993,-0.6314523755168362
-85.10640053155265,-0.5907637131794781
-83.86526724251537,-0.691832873225712
-82.6241339534781,-0.5801059376258522
-81.38300066444081,-0.9408843847513375
-80.14186737540354,-0.6116808105848728
-78.90073408636626,-0.5539643973485149
-77.65960079732898,-1.2863414023341504
-76.4184675082917,-0.6891139045196852
-75.17733421925442,-0.9400340402167504
-73.93620093021714,-0.3319652934962983
-72.69506764117986,-1.4273935719425248
-71.45393435214258,-0.6866672985981401
-70.2128010631053,-1.3588658489676448
-68.97166777406802,-0.831051753319334
-67.73053448503074,-1.1452440314738004
-66.48940119599347,-0.6772193531177544
-65.24826790695619,-1.1593394704760411
-64.00713461791891,-1.0967034898464896
-62.76600132888163,-1.38074903460311
-61.52486803984435,-1.0245216453642474
-60.28373475080707,-1.5166322778961319
-59.04260146176979,-1.0155421226997252
-57.80146817273251,-1.2911684194802897
-56.56033488369523,-1.3129120036297466
-55.319201594657955,-1.1557445597777178
-54.078068305620675,-1.0211059341179936
-52.836935016583396,-1.2799388118487547
-51.59580172754612,-1.533794492352854
-50.35466843850884,-1.227700308730606
-49.11353514947156,-1.6761169919774683
-47.87240186043428,-1.2492338605829691
-46.631268571397,-1.360264631969688
-45.39013528235972,-1.3664992914477465
-44.14900199332244,-1.4395187667810327
-42.907868704285164,-1.4251236336066047
-41.666735415247885,-1.6526658149214388
-40.425602126210606,-1.932175102502983
-39.18446883717333,-1.690656334910024
-37.94333554813605,-2.201045869575545
-36.70220225909877,-1.9307138538870712
-35.46106897006149,-2.1428495903664895
-34.21993568102421,-2.030153414244181
