Radial distances,Tangential velocities
-100.0,-0.5986792552260779
-98.99397167820682,-0.40095919405666297
-97.98794335641364,-0.21187275027501948
-96.98191503462046,-0.005588850008220438
-95.97588671282728,-0.1972079698899946
-94.9698583910341,-0.5561750853685598
-93.96383006924091,-0.8338539015972484
-92.95780174744773,0.0059412003771295505
-91.95177342565455,-0.3629889648881337
-90.94574510386137,-0.2036801741095527
-89.93971678206819,-0.41140396507964283
-88.93368846027501,-0.5236172903443707
-87.92766013848183,-0.12230658025495181
-86.92163181668865,-0.4937809261164159
-85.91560349489546,-0.21637914078702217
-84.90957517310228,-0.6955021316564636
-83.9035468513091,-0.0007683950039173784
-82.89751852951592,-0.48758518717938437
-81.89149020772274,-0.43009851084620127
-80.88546188592956,-0.54084497965912
-79.87943356413638,-0.7591062933917346
-78.8734052423432,-0.43408558032858113
-77.86737692055002,-0.5920955156347867
-76.86134859875683,-0.40274616896064985
-75.85532027696365,-0.09624877642584609
-74.84929195517047,-0.273999255659747
-73.84326363337729,-0.819083963370914
-72.83723531158411,-0.25589596190366787
-71.83120698979093,-0.5532421629075542
-70.82517866799775,-0.837623584290327
-69.81915034620457,-0.38961173814416983
-68.81312202441138,-0.4841838853524516
-67.8070937026182,-0.3149126644358279
-66.80106538082502,-0.5378163975566649
-65.79503705903184,-0.17029216578251824
-64.78900873723866,-0.6700842132881906
-63.78298041544548,-0.28780186817319425
-62.7769520936523,-0.7545717376632681
-61.77092377185912,-0.9961115981570238
-60.764895450065936,-0.5852230734695139
-59.758867128272755,-0.4772848122251694
-58.75283880647957,-0.6476453690433668
-57.74681048468639,-0.7429377436701383
-56.74078216289321,-0.7496298901352846
-55.73475384110003,-0.7655933141943189
-54.72872551930685,-0.8770042257853645
-53.72269719751367,-0.46656288174812055
-52.71666887572049,-0.2639464500135468
-51.710640553927306,-0.5586165211892665
-50.704612232134124,-0.8190557930044742
-49.69858391034094,-0.5592385362549069
-48.69255558854776,-1.1964550221465606
-47.68652726675458,-1.0727155904039967
-46.6804989449614,-0.7770337511253473
-45.67447062316822,-0.6368385364003342
-44.66844230137504,-1.2674733907826634
-43.662413979581856,-1.0508526958019733
-42.656385657788675,-1.1390102742714894
-41.650357335995494,-1.0132201012615794
-40.64432901420231,-1.04563391397803
-39.63830069240913,-0.8573464216746213
-38.63227237061595,-0.964530962390567
-37.62624404882277,-0.7374704548643132
-36.62021572702959,-1.2836307544521253
-35.61418740523641,-1.179505465415933
-34.608159083443226,-0.9722533499854406
-33.602130761650045,-1.048974697473704
-32.596102439856864,-1.309859518025836
-31.590074118063683,-1.5379744753647218
-30.5840457962705,-0.875750539369955
-29.57801747447732,-1.5675999242432173
-28.57198915268414,-1.765964494401158
-27.56596083089096,-1.4064799603121505
-26.559932509097777,-1.7090638817908352
-25.553904187304596,-1.6385387847580144
-24.547875865511415,-1.612546331804748
-23.541847543718234,-2.0903514933230554
-22.535819221925053,-1.9396090074909955
-21.52979090013187,-1.9949595222478052
-20.52376257833869,-2.1770533290793592
-19.51773425654551,-1.9913954721402964
-18.511705934752328,-2.241452518996498
-17.505677612959147,-2.2215537640013974
-16.499649291165966,-2.4425122433053876
-15.493620969372785,-2.7516723338847777
-14.487592647579604,-3.1278706751156675
-13.481564325786422,-3.0571780759136264
-12.475536003993241,-2.688007159280438
-11.46950768220006,-3.5373302187751645
-10.463479360406879,-3.5212730998908164
-9.457451038613698,-4.048972543519466
-8.451422716820517,-4.231114340569204
-7.445394395027336,-4.476125215366798
-6.439366073234154,-4.767928246418897
-5.433337751440973,-5.376578810873454
-4.427309429647792,-5.089970253959864
-3.421281107854611,-5.346026994035475
-2.41525278606143,-4.561188803059126
-1.4092244642682488,-3.461093389744181
-0.40319614247506763,-1.2237253388379818
0.6028321793181135,1.6842841642770547
1.6088605011112946,3.9372849576247035
2.6148888229044758,5.328396805721922
3.620917144697657,5.149477791211047
4.626945466490838,5.232895502024847
5.632973788284019,5.426147980122442
6.6390021100772,4.599076203162222
7.6450304318703814,4.30163466435951
8.651058753663563,4.631332499330009
9.657087075456744,4.076506602367229
10.663115397249925,4.209302263888573
11.669143719043106,4.091980429802836
12.675172040836287,3.1202050462006095
13.681200362629468,3.20268249717425
14.68722868442265,3.1263548017603346
15.69325700621583,2.62809466982602
16.69928532800901,2.5727347197975794
17.705313649802193,2.4254858906402714
18.711341971595374,1.9488643704587507
19.717370293388555,2.0766792130808844
20.723398615181736,2.127968742744211
21.729426936974917,1.9833882210453186
22.7354552587681,2.070596792429624
23.74148358056128,1.7506385341110375
24.74751190235446,2.3422799962394136
25.753540224147642,1.4078175721437762
26.759568545940823,2.0333281746141028
27.765596867734004,1.3836567357863778
28.771625189527185,1.4975123340683845
29.777653511320352,1.3414568662155486
30.783681833113548,1.7104099797391992
31.789710154906743,1.751528839077025
32.79573847669991,1.3347621430696013
33.80176679849308,1.5778261239678883
34.80779512028627,1.6632059593534747
35.81382344207947,1.48151618990463
36.819851763872634,1.7341158586303504
37.8258800856658,0.8223616526672669
38.831908407459,0.8711062263056948
39.83793672925219,1.4497268980708977
40.84396505104536,1.012734813799908
41.849993372838526,1.2516415024756207
42.85602169463172,1.2321354484566247
43.86205001642492,1.0678003448429263
44.86807833821808,1.0261018675387772
45.87410666001125,0.8199225813158612
46.880134981804446,1.249196114117927
47.88616330359764,1.2359372638319843
48.89219162539081,0.7460872227418973
49.898219947183975,1.5049833702058144
50.90424826897717,0.8260628053343738
51.910276590770366,1.37980617637755
52.91630491256353,1.4349369816572648
53.9223332343567,1.3204461845349023
54.928361556149895,1.1357001566774503
55.93438987794309,0.9591646763351671
56.94041819973626,1.3738013667162925
57.946446521529424,0.8493720747696841
58.95247484332262,0.826728577643677
59.958503165115815,1.3301557312897256
60.96453148690898,1.1815015123329669
61.97055980870215,1.2297512442433212
62.976588130495344,0.6831558892242419
63.98261645228854,0.9217977784240234
64.9886447740817,1.6996724438555157
65.99467309587487,1.4089513013445933
67.00070141766807,1.1808101019340953
68.00672973946126,0.830849194487058
69.01275806125443,0.5961780490386345
70.0187863830476,0.6003262143135367
71.0248147048408,1.1345934438455507
72.03084302663399,0.3633625656773016
73.03687134842716,1.126428928467637
74.04289967022032,0.7004952009758695
75.04892799201352,1.5412354799091301
76.05495631380671,1.0481389590026884
77.06098463559988,1.4595633464715803
78.06701295739305,0.17578916302484984
79.07304127918624,0.656845446370062
80.07906960097944,0.871608475990082
81.0850979227726,0.4836046510582557
82.09112624456577,0.9830164925244879
83.09715456635897,0.8616066189224983
84.10318288815216,0.9588454927219355
85.10921120994533,1.0561843457296
86.1152395317385,1.2175161031211963
87.12126785353169,1.8191478547651534
88.12729617532489,0.7017922989297564
89.13332449711805,1.2620440267646447
90.13935281891122,0.9107036821239199
91.14538114070442,1.1718362094468184
92.15140946249761,1.1891676199285262
93.15743778429078,1.1687554838368743
94.16346610608394,0.8700727339930114
95.16949442787714,0.6735746287079541
96.17552274967034,0.972941306251844
97.1815510714635,0.5777502963218069
98.18757939325667,1.432813644724246
99.19360771504986,1.6771159540852585
100.19963603684306,0.9718383312507821
