Radial distances,Tangential velocities
-100.0,-0.004580783941521754
-97.02284542170696,-0.5146480684416062
-94.04569084341392,-0.08999550059319092
-91.06853626512088,-0.33438649424613665
-88.09138168682784,-0.6010559959155759
-85.1142271085348,-0.48579551099527096
-82.13707253024177,-0.7982514668648751
-79.15991795194873,0.02427666512325663
-76.18276337365569,-0.4745794055400341
-73.20560879536265,-0.5257522639334369
-70.22845421706961,-0.8633569838298056
-67.25129963877657,-0.2916920740425768
-64.27414506048353,-0.5683301642770553
-61.296990482190495,-0.3451353076403535
-58.319835903897456,-0.5733424573833925
-55.34268132560442,-0.8151303115767318
-52.36552674731138,-0.8579321365572227
-49.38837216901834,-1.0698037120788284
-46.4112175907253,-0.8052381976832527
-43.43406301243226,-1.2904884437016477
-40.45690843413922,-0.9876602893150574
-37.479753855846184,-1.2343937080001217
-34.502599277553145,-1.2443474514896795
-31.525444699260106,-1.2829863491697266
-28.548290120967067,-1.2116430443078576
-25.57113554267403,-1.5230569134516394
-22.59398096438099,-1.684743705016917
-19.61682638608795,-2.109891152540309
-16.63967180779491,-2.3026331491058847
-13.662517229501873,-2.819944142174668
-10.685362651208834,-4.194869556315755
-7.708208072915795,-5.105275415456627
-4.731053494622756,-6.735512488453293
-1.7538989163297174,-7.157612607441357
1.2232556619633215,5.5096574415017106
4.20041024025636,7.936831280806514
7.177564818549399,5.744562117826096
10.154719396842438,4.9110919892226175
13.131873975135477,3.3677791163533417
16.109028553428516,2.835497371628777
19.086183131721555,2.160177131138109
22.063337710014594,2.3646158363136998
25.040492288307632,1.6867892446399744
28.01764686660067,1.60582249297309
30.99480144489371,1.9437681864428533
33.97195602318675,1.5566802322571118
36.94911060147979,1.3646581742867776
39.92626517977283,1.1901882771259331
42.903419758065866,0.9651234020234647
45.880574336358904,1.1079382235124235
48.85772891465194,1.2530633738727421
51.83488349294498,1.1115584320122613
54.81203807123802,1.5082785104068723
57.78919264953106,1.409786389348072
60.7663472278241,1.3913043229671822
63.74350180611714,1.1986044631426163
66.72065638441018,1.0968337348073367
69.69781096270322,1.7342847254148726
72.67496554099625,1.0497718797886357
75.6521201192893,1.147722401093866
78.62927469758233,1.422616472414534
81.60642927587537,0.9863157217751352
84.58358385416841,1.1776668247848763
87.56073843246145,0.9640135963790399
90.53789301075449,1.2667399450995327
93.51504758904753,0.9146961580750211
96.49220216734057,0.7863790237912471
99.4693567456336,0.8694765463744704
102.44651132392664,1.2797955942379704
