Radial distances,Tangential velocities
-100.0,-0.6485063459836818
-98.51365690759225,-0.9677743559773475
-97.0273138151845,-0.8645783859887352
-95.54097072277675,-1.0693821283786589
-94.054627630369,-0.7181982381173878
-92.56828453796125,-1.0192495171233578
-91.0819414455535,-1.0327442911541316
-89.59559835314575,-0.47370893581694384
-88.109255260738,-1.0221508753341948
-86.62291216833025,-0.6161111663964167
-85.1365690759225,-1.2729096430321003
-83.65022598351474,-0.7657657632872136
-82.163882891107,-1.3213031387251535
-80.67753979869924,-1.2443174702976667
-79.19119670629149,-1.1694372460052826
-77.70485361388374,-1.125522271977287
-76.21851052147599,-1.0291783847505336
-74.73216742906824,-1.5106174343123344
-73.24582433666049,-0.7883825570228542
-71.75948124425274,-1.3655072079173034
-70.27313815184499,-1.924988144291877
-68.78679505943724,-1.30448445497084
-67.30045196702949,-1.5720507294542325
-65.81410887462174,-1.2918939493897672
-64.32776578221399,-1.4654178189621185
-62.84142268980624,-1.2581344207917118
-61.355079597398486,-1.7331859164488752
-59.868736504990736,-1.750510411337825
-58.382393412582985,-1.4436770503247605
-56.896050320175235,-1.487570217201832
-55.409707227767484,-1.9909882802728962
-53.92336413535973,-1.5468068059352227
-52.43702104295198,-1.655798327997517
-50.95067795054423,-1.9850361324819352
-49.46433485813648,-1.7244735376343208
-47.97799176572873,-1.8248825768109755
-46.49164867332098,-2.3095113886406216
-45.00530558091323,-1.7390150976592769
-43.51896248850548,-1.8443915923500565
-42.03261939609773,-2.34821699427378
-40.54627630368998,-2.5174747434098843
-39.05993321128223,-2.607662041922884
-37.57359011887448,-2.536309389050607
-36.08724702646673,-2.416773102600268
-34.60090393405898,-2.4280714947455544
-33.114560841651226,-2.5670217163189335
-31.628217749243476,-2.103813875716838
-30.141874656835725,-2.6132055414338917
-28.655531564427974,-3.011112918013187
-27.169188472020224,-3.1700771546842863
-25.682845379612473,-2.93394181750352
-24.196502287204723,-3.5005945011226127
-22.710159194796972,-3.4640543014566996
-21.223816102389222,-4.200412451213613
-19.73747300998147,-3.8950789633635416
-18.25112991757372,-4.45551473570361
-16.76478682516597,-5.265415532157154
-15.27844373275822,-5.431531082113143
-13.79210064035047,-5.9512831942502515
-12.305757547942719,-6.6883268453549825
-10.819414455534968,-7.73203575518622
-9.333071363127218,-8.633480957014298
-7.846728270719467,-10.102556944138342
-6.3603851783117165,-13.2306549998781
-4.874042085903966,-15.320513869565309
-3.3876989934962154,-20.277569483170684
-1.9013559010884649,-27.53672041785296
-0.41501280868071433,-18.422653570565103
1.0713302837270362,27.217915410497938
2.5576733761347867,25.352684113494014
4.044016468542537,18.025198468186545
5.530359560950288,14.665348616956454
7.016702653358038,11.309284796071944
8.503045745765789,9.712499113764132
9.98938883817354,8.256037814782315
11.47573193058129,6.938523325397279
12.96207502298904,6.313193942407993
14.448418115396791,5.634405735514305
15.934761207804542,4.67888013370886
17.421104300212292,4.097369207985474
18.907447392620043,4.495116442745437
20.393790485027793,3.9202229967632687
21.880133577435544,3.1724033363944515
23.366476669843294,2.7388411401865635
24.852819762251045,3.2974433838028383
26.339162854658795,3.2160973116973275
27.825505947066546,2.9365523391749697
29.311849039474282,2.8935093964311225
30.798192131882047,2.800723783241105
32.28453522428981,2.7355694937582244
33.77087831669755,2.5591992034837316
35.257221409105284,2.066205114159438
36.74356450151305,2.374641943407837
38.229907593920814,1.9015620015373509
39.71625068632855,2.017213495667258
41.202593778736286,1.720509996192133
42.68893687114405,1.734256070796412
44.175279963551816,2.183273680147179
45.66162305595955,2.053231584940485
47.14796614836729,1.4160111549627432
48.63430924077505,1.499209841101111
50.12065233318282,1.287774957043426
51.606995425590554,1.1823861175001018
53.09333851799829,1.33890280163003
54.579681610406055,0.9847428733939182
56.06602470281382,1.0279403412647046
57.552367795221556,1.0422630800381851
59.03871088762929,1.5116391880743687
60.52505398003706,1.0775860192189488
62.01139707244482,1.0358623333498151
63.49774016485256,1.4590460064912474
64.9840832572603,0.8070876738077544
66.47042634966806,1.5457458036007
67.95676944207582,1.0690531873091103
69.44311253448356,0.9966060925640515
70.9294556268913,1.2788157278668133
72.41579871929906,1.1959298065434503
73.90214181170683,0.8414676736605443
75.38848490411456,1.0614997447063876
76.8748279965223,1.2421640564185559
78.36117108893006,0.5636501907016461
79.84751418133783,1.321157764234714
81.33385727374556,1.0806050320351241
82.8202003661533,0.9161057385850734
84.30654345856107,0.9222311742697497
85.79288655096883,1.160908492175448
87.27922964337657,1.164150620518452
88.7655727357843,1.8855332232610125
90.25191582819207,0.7124655942037129
91.73825892059983,1.0820106080551168
93.22460201300757,1.2216774635093453
94.7109451054153,1.2143333639206628
96.19728819782307,1.082695115926526
97.68363129023084,1.1969521234456786
99.16997438263857,1.476402692518115
100.65631747504631,0.7868253030354089
