Radial distances,Tangential velocities
-100.0,-0.8130544794582426
-97.83250443055435,-0.4072713915662702
-95.6650088611087,-0.259763521420811
-93.49751329166305,-0.598423529809972
-91.3300177222174,-0.29506917642957253
-89.16252215277176,-0.6366956081182067
-86.99502658332611,-0.43696976319095987
-84.82753101388046,-0.39312117073820724
-82.66003544443481,-0.8346241575897824
-80.49253987498916,-0.4608190595261032
-78.32504430554351,-0.4419980645150395
-76.15754873609787,-0.8730520423808474
-73.99005316665222,-0.5893579309976331
-71.82255759720657,-0.6406796253258289
-69.65506202776092,-1.1634181679865154
-67.48756645831527,-0.6001509613144798
-65.32007088886962,-0.7887073500800466
-63.152575319423974,-0.7705334240839952
-60.985079749978325,-1.0248913574501444
-58.81758418053268,-1.2331357302308323
-56.65008861108703,-1.1844848027524302
-54.48259304164138,-1.1269125076199358
-52.31509747219573,-1.2040110631604237
-50.14760190275008,-1.0477632256057443
-47.980106333304434,-1.6540146683245627
-45.812610763858785,-1.3240918887884447
-43.64511519441314,-1.6957473340892146
-41.47761962496749,-1.2402828498768617
-39.31012405552184,-1.5537512408410115
-37.14262848607619,-1.6029180595143433
-34.97513291663054,-1.7644271208628362
-32.807637347184894,-1.9703989953820686
-30.640141777739245,-1.8006424276273811
-28.472646208293597,-2.3451705393157845
-26.305150638847948,-2.596572361560562
-24.1376550694023,-2.5914910128010478
-21.97015949995665,-2.7737110992612095
-19.802663930511002,-3.343137181433567
-17.635168361065354,-3.6666704217483095
-15.467672791619705,-3.9213949241264565
-13.300177222174057,-4.297363286479473
-11.132681652728408,-5.062924391593825
-8.96518608328276,-6.85748292591028
-6.797690513837111,-8.946085088268156
-4.630194944391462,-11.268177582717314
-2.4626993749458137,-14.727826783327517
-0.2952038055001651,-0.015180170012501715
1.8722917639454835,14.72046238809056
4.039787333391132,11.24998657522021
6.207282902836781,8.68099640620295
8.37477847228243,6.864578840829363
10.542274041728078,5.353864267252227
12.709769611173726,4.566702120245909
14.877265180619375,3.828169113137287
17.044760750065024,3.426575341437039
19.212256319510672,3.4852201574794974
21.37975188895632,2.969361943408992
23.54724745840197,2.8624276772870707
25.714743027847618,2.4233141105445197
27.882238597293266,2.36224138613077
30.049734166738915,2.2000675949420634
32.21722973618455,1.6677972524846032
34.38472530563021,1.7494485539063325
36.552220875075875,1.7101395244957311
38.71971644452151,1.624339865217794
40.887212013967144,1.1918066222340638
43.05470758341281,1.8685132388758823
45.22220315285847,1.2678458587906583
47.389698722304104,1.4162753148001002
49.55719429174974,1.5902879020248908
51.7246898611954,1.1505691071439401
53.892185430641064,1.4486512236357523
56.0596810000867,0.988081387813553
58.22717656953233,0.9089873287011763
60.394672138977995,1.4553360760328822
62.56216770842366,1.2223111312769623
64.72966327786929,1.0873284762511375
66.89715884731493,1.7255377943575843
69.06465441676059,1.0798422392910654
71.23214998620625,0.8212492066568999
73.39964555565189,1.1049610314092513
75.56714112509752,1.4486117466107642
77.73463669454318,0.6081653946538985
79.90213226398885,0.5581536064670358
82.06962783343448,0.9681431479051168
84.23712340288012,1.0565912175682484
86.40461897232578,0.17731566573162177
88.57211454177144,0.9037233549636894
90.73961011121708,1.1808540742183915
92.90710568066271,1.7260193958838617
95.07460125010837,1.5287912162078372
97.24209681955404,0.7971590659431562
99.40959238899967,1.2351008500822893
101.5770879584453,1.8187580007507205
