Radial distances,Tangential velocities
-100.0,-1.115310626540884
-98.02563290164017,-1.2021950627107019
-96.05126580328033,-0.9990583036754096
-94.0768987049205,-0.9048118372142454
-92.10253160656066,-0.9991312039938692
-90.12816450820083,-0.6889851977572822
-88.15379740984099,-0.8578292728255626
-86.17943031148116,-1.313650658884869
-84.20506321312132,-1.0327214891339696
-82.23069611476149,-1.2025932892825264
-80.25632901640165,-1.297110189258845
-78.28196191804182,-0.6482562313019313
-76.30759481968198,-1.2069082990163083
-74.33322772132215,-1.500499277720388
-72.35886062296231,-1.217299584486718
-70.38449352460248,-1.195455152641416
-68.41012642624264,-1.3407394506169548
-66.4357593278828,-0.9714446433801164
-64.46139222952297,-1.3816229261864277
-62.487025131163136,-1.4369993917409496
-60.5126580328033,-1.7040795816372418
-58.53829093444347,-1.5801735637248402
-56.56392383608363,-1.6643461599848972
-54.5895567377238,-1.4778749696321625
-52.61518963936396,-1.746329083676148
-50.64082254100413,-1.925255531335634
-48.66645544264429,-1.4937604068270938
-46.69208834428446,-1.2325668285475644
-44.71772124592462,-2.437714839547463
-42.74335414756479,-2.2300559085792324
-40.76898704920495,-1.8340251770922105
-38.79461995084512,-2.177452452376576
-36.82025285248528,-2.6421316992240946
-34.84588575412545,-2.1158233965383633
-32.87151865576561,-2.4907314958496327
-30.897151557405778,-2.731365491901175
-28.922784459045943,-2.9315115992062486
-26.948417360686108,-2.8592188606415174
-24.974050262326273,-3.1971543830842823
-22.999683163966438,-3.555049434997726
-21.025316065606603,-4.063025286916139
-19.050948967246768,-4.119067756217695
-17.076581868886933,-5.019520771767089
-15.102214770527098,-5.072427024866291
-13.127847672167263,-5.475202406227258
-11.153480573807428,-6.734560995499007
-9.179113475447593,-7.448666553308214
-7.2047463770877584,-8.903735803352745
-5.2303792787279235,-10.498376977532763
-3.2560121803680886,-10.254382030095597
-1.2816450820082537,-7.098914007332715
0.6927220163515813,3.2997620442473243
2.667089114711416,9.648220892141723
4.641456213071251,10.073552912744754
6.615823311431086,8.95158478469299
8.590190409790921,7.800570484910982
10.564557508150756,6.220293877098685
12.53892460651059,5.700108389393931
14.513291704870426,4.789372067284274
16.48765880323026,3.873805703955542
18.462025901590096,4.272307749064093
20.43639299994993,3.4991867433138584
22.410760098309765,3.582066863469244
24.3851271966696,2.7135253994503605
26.359494295029435,2.5871987546545236
28.33386139338927,2.2395254770543156
30.308228491749105,2.3303998740901535
32.28259559010894,2.0282569202024066
34.256962688468775,2.19321785251382
36.23132978682861,1.7203875142432463
38.205696885188445,2.024459316152066
40.18006398354828,1.9201242746419684
42.154431081908115,1.409786081547822
44.12879818026795,1.5359173266697677
46.103165278627785,1.098709137376772
48.07753237698762,1.6879390563806533
50.051899475347454,1.2339787638314428
52.02626657370729,1.351176853517858
54.000633672067124,0.7318315346364076
55.97500077042696,1.2358409141778448
57.949367868786794,1.1198596237003362
59.92373496714663,0.9898772053448092
61.898102065506464,0.7112223985063878
63.8724691638663,1.129294402623022
65.84683626222613,1.2065885344317047
67.82120336058597,0.727544127014794
69.7955704589458,0.7689877557828522
71.76993755730564,0.6032390020916895
73.74430465566547,0.9761775106647231
75.71867175402531,0.9451734942195918
77.69303885238514,1.0055040766884138
79.66740595074498,1.0893278557612047
81.64177304910481,0.8189195836172282
83.61614014746465,0.7466348791489007
85.59050724582448,0.6877481581521383
87.56487434418432,1.2717712859977033
89.53924144254415,0.5997671291409926
91.51360854090399,0.9655738845303262
93.48797563926382,0.48224553561853667
95.46234273762366,0.7586345237169093
97.43670983598349,1.002201074635561
99.41107693434333,1.1808749011401156
101.38544403270316,1.0662755824182615
