Radial distances,Tangential velocities
-100.0,0.18467670585882195
-97.75747651226276,-0.6380562988378762
-95.51495302452551,-0.5649757290160411
-93.27242953678827,-0.9335442202245117
-91.02990604905102,-0.4760213525713837
-88.78738256131378,-1.0102564161710375
-86.54485907357653,-0.5319820288076944
-84.30233558583929,-0.8441989994695402
-82.05981209810204,-0.22739114236634522
-79.8172886103648,-1.148733569140869
-77.57476512262755,-1.1133369388353975
-75.33224163489031,-0.9563225441115493
-73.08971814715306,-1.3016527412834782
-70.84719465941582,-1.050527702221411
-68.60467117167858,-0.566914146970229
-66.36214768394133,-0.8465444702008356
-64.11962419620409,-0.9453339387458701
-61.87710070846684,-1.1871525024791008
-59.6345772207296,-1.5393266680743436
-57.39205373299235,-0.9415827888357564
-55.14953024525511,-1.342129273193264
-52.90700675751786,-1.3203415780927599
-50.66448326978062,-1.383227600219231
-48.42195978204337,-1.239285454522708
-46.17943629430613,-1.3392221111950657
-43.936912806568884,-1.8118213004828123
-41.69438931883164,-1.8815159056123425
-39.451865831094395,-2.0153049185028644
-37.20934234335715,-1.6736298266498253
-34.966818855619906,-2.0232018054692786
-32.72429536788266,-2.121364254759171
-30.481771880145416,-2.1935342917108263
-28.23924839240817,-2.2805155059054827
-25.996724904670927,-2.651204517964507
-23.754201416933682,-3.2036188520985354
-21.511677929196438,-3.7125244180353074
-19.269154441459193,-3.637395068603405
-17.02663095372195,-4.474954960329784
-14.784107465984704,-4.85508814862386
-12.54158397824746,-6.003391030314031
-10.299060490510215,-6.259853822778837
-8.05653700277297,-7.795323176315907
-5.814013515035725,-8.528747845674436
-3.5714900272984806,-7.762621738603817
-1.328966539561236,-3.2158336439592716
0.9135569481760086,4.026164750909533
3.1560804359132533,8.62141235522379
5.398603923650498,9.392144578658208
7.6411274113877425,8.46729619522548
9.883650899124987,7.5618478868016865
12.126174386862232,6.665018264167582
14.368697874599476,6.1570349215341365
16.61122136233672,5.196781179119387
18.853744850073966,4.8921833441813725
21.09626833781121,4.345334331270185
23.338791825548455,3.7806393104890414
25.5813153132857,3.7982388552066286
27.823838801022944,3.3014521052912165
30.06636228876019,3.2726574112648437
32.30888577649745,2.4522609751530626
34.55140926423468,2.6507661497859694
36.79393275197191,2.7885152398982793
39.03645623970917,2.8125821692315354
41.278979727446426,2.095300673330003
43.52150321518366,2.5275063944172853
45.76402670292089,2.271126304668215
48.006550190658146,2.0763070306504248
50.249073678395405,2.173760077001592
52.491597166132635,2.514512298920764
54.734120653869866,1.7144261766086717
56.976644141607125,2.064455980940489
59.21916762934438,1.8381000043433051
61.461691117081614,1.4597154941701789
63.704214604818844,1.382980546813406
65.9467380925561,1.5477617476610555
68.18926158029336,1.6595555764405763
70.43178506803059,1.7590542678410905
72.67430855576782,2.23754010340721
74.91683204350508,1.7624936656241073
77.15935553124234,1.450762100313662
79.40187901897957,1.25728158564204
81.6444025067168,1.5463512178398917
83.88692599445406,1.094552093893833
86.12944948219132,1.0573381591710593
88.37197296992855,1.2942898871439716
90.61449645766578,1.5098336179707508
92.85701994540304,1.9487556177202083
95.0995434331403,0.8854232748923239
97.34206692087753,1.622286948006958
99.58459040861476,1.3426801527583792
101.82711389635202,1.4010678147769622
