Radial distances,Tangential velocities
-100.0,-0.42100728741346916
-97.86329443340172,-0.23202029890527245
-95.72658886680344,-0.16801147991840668
-93.58988330020516,-0.22646446216867552
-91.45317773360688,-0.2262994228891089
-89.3164721670086,-0.0016316589739925058
-87.17976660041032,0.34920886233035975
-85.04306103381204,-0.5718106199369485
-82.90635546721376,-0.3492047773931829
-80.76964990061548,0.11522928018885956
-78.6329443340172,-0.3071674894703902
-76.49623876741892,-0.523264130480513
-74.35953320082064,-0.6094153770813651
-72.22282763422236,-0.21349045341029824
-70.08612206762407,-0.28789221175114055
-67.9494165010258,-0.2967407888658169
-65.81271093442751,-0.3476811089614693
-63.676005367829234,0.007752071944603006
-61.53929980123095,-0.22450500060530035
-59.40259423463267,-0.39393686752110746
-57.26588866803439,-0.34773659158895465
-55.12918310143611,-0.2108091728657632
-52.99247753483783,-0.42379703545119185
-50.85577196823955,-0.6573575949827216
-48.71906640164127,-0.7147574995399862
-46.58236083504299,-0.006523233017026092
-44.44565526844471,-0.8323230851223145
-42.30894970184643,-0.8671688539321594
-40.17224413524815,-0.8295235941795494
-38.03553856864987,-0.4754513577663946
-35.89883300205159,-1.0652533591776867
-33.76212743545331,-0.8039430919457677
-31.625421868855028,-0.6879079703185322
-29.488716302256748,-1.4222216900431486
-27.352010735658467,-1.099887124560699
-25.215305169060187,-1.2900540611387332
-23.078599602461907,-0.6852374594524628
-20.941894035863626,-1.0181579421246674
-18.805188469265346,-1.2789705926966297
-16.668482902667066,-1.941558566974846
-14.531777336068785,-1.5941017332170204
-12.395071769470505,-2.2703073773908304
-10.258366202872224,-2.518485675968103
-8.121660636273944,-2.3642141632859497
-5.984955069675664,-2.978064309478226
-3.8482495030773833,-3.0764838911880403
-1.711543936479103,-3.074713591317681
0.4251616301191774,0.08123908798924961
2.5618671967174578,2.9671226788269345
4.698572763315738,3.976083604897233
6.8352783299140185,3.7424473372524933
8.971983896512299,3.249551062868075
11.10868946311058,2.60607973465983
13.24539502970886,2.625232088322197
15.38210059630714,2.380979989582696
17.51880616290542,2.109200522362853
19.6555117295037,2.0998971432434597
21.79221729610198,1.8781304418454507
23.92892286270026,1.6713675921575986
26.065628429298542,1.143661748271722
28.202333995896822,1.3894054100325406
30.33903956249509,1.8792613252661325
32.47574512909338,1.6443384693855518
34.61245069569168,1.2123758115647159
36.749156262289944,1.1429275943003339
38.88586182888821,1.4577136333038898
41.022567395486504,1.2053130401921532
43.1592729620848,1.2191099969254793
45.295978528683065,0.8587558731237314
47.43268409528133,1.6075977844472502
49.569389661879626,1.444331660334381
51.70609522847792,1.2642903654670024
53.84280079507619,0.898364927779986
55.97950636167445,1.6925241874686303
58.11621192827275,1.4069256414892257
60.25291749487104,1.2055462085512487
62.38962306146931,1.5711319661467962
64.52632862806757,1.5836416546104146
66.66303419466587,0.887914017573777
68.79973976126416,1.6513147121141318
70.93644532786243,1.4868676844649793
73.0731508944607,1.368096110765119
75.20985646105899,1.7721143469128673
77.34656202765728,1.1407164863787929
79.48326759425555,1.0824620618921657
81.61997316085382,1.6643583092514205
83.75667872745211,0.8129373334541974
85.8933842940504,1.315979037082809
88.03008986064867,1.5718063519887864
90.16679542724694,1.8124322093902707
92.30350099384523,1.3055286380718554
94.44020656044353,0.8591317636916558
96.5769121270418,1.3105945898670255
98.71361769364006,1.0133291430688887
100.85032326023835,1.1975684222347123
