Radial distances,Tangential velocities
-30.60274396743364,-0.6740982603066796
-29.406239553079047,-0.6364232057113952
-28.209735138724454,-0.5169396881257855
-27.013230724369862,-0.5310695460035106
-25.81672631001527,-0.38125549493200545
-24.620221895660677,-1.2056541365032136
-23.423717481306085,-0.6163827777585134
-22.227213066951492,-0.8146631320561861
-21.0307086525969,-0.6915675144437463
-19.834204238242307,-0.7117327947633787
-18.637699823887715,-1.0540848149212292
-17.441195409533123,-0.8701485394159731
-16.24469099517853,-1.169954032811046
-15.048186580823938,-1.1932490706741223
-13.851682166469345,-1.2787618813996573
-12.655177752114753,-1.0120506815690784
-11.45867333776016,-1.129443943103508
-10.262168923405568,-1.6191517776819344
-9.065664509050976,-1.7795842551703165
-7.869160094696383,-1.7949819017099886
-6.672655680341791,-2.8442177128156714
-5.476151265987198,-2.683876369239043
-4.279646851632606,-3.5489647767575074
-3.0831424372780134,-4.60424222170326
-1.886638022923421,-5.550584055236587
-0.6901336085688285,-2.4510188523308347
0.5063708057857639,4.681129458581579
1.7028752201403563,5.590774140772095
2.8993796344949487,4.872000213428614
4.095884048849541,3.794014619916197
5.292388463204134,3.5631457541453093
6.488892877558726,3.223939749867567
7.685397291913318,2.43699141282547
8.88190170626791,1.866511310395873
10.078406120622503,1.0217567684739948
11.274910534977096,1.7568916820449108
12.471414949331688,1.7297431378933137
13.66791936368628,1.527615149394153
14.864423778040873,1.8600368616751186
16.060928192395465,1.1673616186576266
17.257432606750058,1.2782842497652473
18.45393702110465,1.25202328241638
19.650441435459243,1.6747317201119971
20.846945849813835,1.4677379902273027
22.043450264168428,0.9201216479718182
23.23995467852302,0.8879464209419401
24.436459092877612,1.2011452787290855
25.632963507232205,1.1280658515898583
26.829467921586797,1.208960844281182
28.02597233594139,1.4958552823152118
29.222476750295982,1.335067123247712
30.418981164650575,1.8485452622942915
31.615485579005167,1.323483311748216
32.81198999335976,1.0973573547867297
34.00849440771435,0.8938194160157376
35.204998822068944,1.3342553502247374
36.40150323642354,1.5798519990800748
37.59800765077813,0.8556593934141652
38.79451206513272,0.4475270847697468
39.991016479487314,1.3610939913999602
41.187520893841906,1.0285976900376466
42.3840253081965,1.5906585783707499
43.58052972255109,0.7508741846546227
44.777034136905684,1.6137364397980747
45.973538551260276,1.127605378947311
47.17004296561487,0.803717736728566
48.36654737996946,1.1965981493327527
49.56305179432405,1.2829432739784004
50.759556208678646,1.721081721753076
51.95606062303324,0.9776212177845247
53.15256503738783,1.2581067014383878
54.34906945174242,1.011114624940567
55.545573866097016,1.3858570457314536
56.74207828045161,1.3078068441140915
57.9385826948062,0.9253025131995107
59.13508710916079,1.2169119083556872
60.331591523515385,1.0689538098603957
61.52809593786998,0.9755405438373299
62.72460035222457,1.3101047521951328
63.92110476657916,0.8348837669514546
65.11760918093375,0.7238089282679872
66.31411359528835,1.0499911246460547
67.51061800964294,1.2221314409424586
68.70712242399753,1.3216229652688025
69.90362683835212,0.8260496898633742
71.10013125270672,0.6840951837649787
72.29663566706131,1.048107798260614
73.4931400814159,0.848757702834948
74.6896444957705,1.2511972847568391
75.88614891012509,1.0524138709191717
77.08265332447968,1.2234582964694596
78.27915773883427,1.6961494888403958
79.47566215318886,1.0070999143124313
80.67216656754346,1.31383747632592
81.86867098189805,1.8275814655383857
83.06517539625264,1.220310714035937
84.26167981060723,0.8165072015279482
85.45818422496183,0.998826315260839
86.65468863931642,1.6138829596942363
87.85119305367101,1.55199856901895
89.0476974680256,1.2724779765648226
90.2442018823802,0.6821537690141197
91.44070629673479,1.178392336642371
92.63721071108938,0.3543418588613518
93.83371512544397,1.825012491125523
95.03021953979857,0.7594902528381418
96.22672395415316,1.1023510903105351
97.42322836850775,1.5314531997081586
98.61973278286234,1.5790575179498652
99.81623719721694,1.0858342808514856
101.01274161157153,1.7020492437771213
