Radial distances,Tangential velocities
-100.0,-1.281726359179174
-97.03617162096603,-1.2592201715646252
-94.07234324193206,-1.0869414804501936
-91.10851486289809,-1.2791946870732596
-88.14468648386412,-0.964109278368501
-85.18085810483015,-1.2796177723534274
-82.21702972579618,-1.6982795949762146
-79.25320134676221,-1.4018295830082934
-76.28937296772824,-1.2507001853529987
-73.32554458869427,-1.5246353416509106
-70.3617162096603,-1.5336225655536162
-67.39788783062633,-1.3866014979410577
-64.43405945159236,-1.8798547009573878
-61.47023107255839,-1.8501227309607637
-58.50640269352442,-1.3296592222272983
-55.54257431449045,-1.8709804377170267
-52.57874593545648,-1.9647945745547524
-49.61491755642251,-1.9945378439366455
-46.65108917738854,-1.7281070260950817
-43.68726079835457,-1.933577405512011
-40.7234324193206,-2.368757577831465
-37.75960404028663,-3.1581751630446133
-34.79577566125266,-2.3658977669578842
-31.831947282218692,-2.4257824678822844
-28.868118903184723,-3.7343141657130188
-25.904290524150753,-3.6446746288586094
-22.940462145116783,-4.18334138046163
-19.976633766082813,-4.4229898590463455
-17.012805387048843,-5.761800309113534
-14.048977008014873,-6.526361181390093
-11.085148628980903,-8.161193123557528
-8.121320249946933,-10.163567332241453
-5.157491870912963,-13.503642963589423
-2.1936634918789935,-12.863970255543041
0.7701648871549764,9.204345037264988
3.7339932661889463,13.736731666650904
6.697821645222916,10.652456594184933
9.661650024256886,8.228446424892912
12.625478403290856,6.566878274340408
15.589306782324826,5.105167025196083
18.553135161358796,4.592210790182455
21.516963540392766,4.006551055129057
24.480791919426736,3.340915293379089
27.444620298460705,2.3835118308027448
30.408448677494675,2.879790105447525
33.372277056528645,2.62272531827404
36.336105435562615,2.2478025713757575
39.299933814596585,2.4038420490113754
42.263762193630555,2.051511351393765
45.227590572664525,2.0097966611586284
48.191418951698495,2.0929834461219836
51.155247330732465,1.7159633349973538
54.119075709766435,1.5309693011371466
57.082904088800404,1.6268594466426358
60.046732467834374,1.5538361342446867
63.010560846868344,0.6095582881855768
65.97438922590231,1.2585173996561096
68.93821760493628,1.367432678367856
71.90204598397025,0.9830467228141369
74.86587436300422,1.2374309927252216
77.8297027420382,1.2017039406668437
80.79353112107216,0.9037126971927809
83.75735950010613,0.9799083006608147
86.7211878791401,0.6400840794684637
89.68501625817407,0.5431585319227636
92.64884463720804,1.0378694581092966
95.61267301624201,0.7786061847803145
98.57650139527598,0.7098438579987532
101.54032977430995,0.9026723798023866
