Radial distances,Tangential velocities
-100.0,-0.5344771368387619
-97.92904742044585,-0.5172144682645436
-95.85809484089171,-0.7005937160821942
-93.78714226133756,-0.2304021128636564
-91.71618968178342,-0.2777284373496308
-89.64523710222927,-0.4927801954671065
-87.57428452267513,-1.012834043466846
-85.50333194312098,-0.4629652879510553
-83.43237936356684,-0.46014884199828143
-81.36142678401269,-0.8070052204418171
-79.29047420445855,-1.1810772074944598
-77.2195216249044,-0.8722718955697316
-75.14856904535026,-0.7089274041710228
-73.07761646579611,-0.6641923820080191
-71.00666388624197,-0.8338451743012257
-68.93571130668782,-0.841233809174998
-66.86475872713368,-0.995738013196603
-64.79380614757953,-1.154013341845071
-62.722853568025386,-1.289240014664335
-60.65190098847124,-1.213169029495349
-58.580948408917095,-0.9837232321032777
-56.50999582936295,-1.0525465520651782
-54.439043249808805,-1.062451264972035
-52.36809067025466,-0.9143605063220901
-50.297138090700514,-1.0285610339405091
-48.22618551114637,-1.0706207263692227
-46.155232931592224,-1.1520412666737285
-44.08428035203808,-1.7294306548907061
-42.01332777248393,-1.7205887543641898
-39.94237519292979,-1.5648400467486294
-37.87142261337564,-1.5783121490118333
-35.8004700338215,-1.7371348284496355
-33.72951745426735,-1.7514714305612187
-31.658564874713207,-2.093505821887086
-29.58761229515906,-2.4869079631170203
-27.516659715604916,-1.8704580386325194
-25.44570713605077,-2.4820571472922754
-23.374754556496626,-2.2826789838174424
-21.30380197694248,-2.455134201524183
-19.232849397388335,-3.2637073300641717
-17.16189681783419,-3.4589560493819143
-15.090944238280045,-3.8432587317178464
-13.0199916587259,-4.3329751740632005
-10.949039079171754,-4.704214402970987
-8.87808649961761,-5.394426123860871
-6.807133920063464,-5.544616801935229
-4.736181340509319,-6.6898441474121535
-2.6652287609551735,-5.518663243752812
-0.5942761814010282,-1.5506033657018108
1.476676398153117,4.049813048330555
3.5476289777072623,6.167010868383489
5.6185815572614075,6.363019673568653
7.689534136815553,5.9951245162067
9.760486716369698,4.803759370196045
11.831439295923843,4.202726733180467
13.902391875477988,3.649035768940448
15.973344455032134,3.9568688732679496
18.04429703458628,3.430948069993806
20.115249614140424,3.165734264728295
22.18620219369457,3.0170378980786317
24.257154773248715,2.4620018145931537
26.32810735280286,1.9864705364051245
28.399059932357005,1.6910849878872396
30.470012511911136,1.9939127702035886
32.540965091465296,1.5288760878353507
34.611917671019455,1.9103287491761745
36.682870250573586,1.9230890877181321
38.75382283012772,1.434444061168261
40.82477540968188,1.497769289036708
42.895727989236036,1.96445367263555
44.96668056879017,1.4660190483406683
47.0376331483443,1.4809814528587675
49.10858572789846,1.4609716679494285
51.17953830745262,1.0612322874554618
53.25049088700675,1.4806297962741155
55.32144346656088,1.0747753178492099
57.39239604611504,0.9226681541990372
59.4633486256692,0.8388625818759988
61.53430120522333,1.108402283062798
63.60525378477746,0.7321280543709902
65.67620636433162,0.530360303452183
67.74715894388578,0.8525317075873643
69.81811152343991,1.090562206003761
71.88906410299404,1.055387442058181
73.9600166825482,1.0835854104523122
76.03096926210236,1.0525457235820266
78.10192184165649,1.4293686367565759
80.17287442121062,0.8701671418569425
82.24382700076478,0.9191560636491788
84.31477958031894,0.5514436646665636
86.38573215987307,0.8520656600086721
88.4566847394272,0.5178503286847255
90.52763731898136,0.6144376245943666
92.59858989853552,1.683560893191246
94.66954247808965,1.1351434618748493
96.74049505764378,0.8405129733103771
98.81144763719794,1.4636399697523654
100.8824002167521,0.8327342303369011
