Radial distances,Tangential velocities
-100.0,-1.0072237175239378
-98.97405223841506,-0.9323860398387451
-97.94810447683011,-0.7647958500238876
-96.92215671524517,-0.6612269046667597
-95.89620895366022,-1.060564819464556
-94.87026119207528,-1.2126346699628678
-93.84431343049033,-0.8930055790921022
-92.81836566890539,-1.1009349379964692
-91.79241790732044,-1.152121436860469
-90.7664701457355,-1.327655892010117
-89.74052238415055,-0.8594665529137263
-88.7145746225656,-0.5958104343477408
-87.68862686098066,-1.1175883880221147
-86.66267909939572,-0.6875114703578726
-85.63673133781077,-0.7413978703049404
-84.61078357622583,-0.6289751918066906
-83.58483581464088,-1.0705779750969027
-82.55888805305594,-1.0887783503732413
-81.532940291471,-0.815845682488771
-80.50699252988605,-1.050182922290087
-79.4810447683011,-1.298613078696275
-78.45509700671616,-1.0559499449620935
-77.42914924513121,-1.2955076515632173
-76.40320148354627,-1.3969021530934684
-75.37725372196132,-1.4863380095619887
-74.35130596037638,-1.2289226874837273
-73.32535819879143,-0.9209806011989241
-72.29941043720649,-1.1323831290749222
-71.27346267562154,-1.2302870688097567
-70.2475149140366,-1.781715185974883
-69.22156715245166,-1.5248281874730578
-68.19561939086671,-1.2650711346399348
-67.16967162928177,-1.2598209823317343
-66.14372386769682,-1.3784171886029841
-65.11777610611188,-1.6322995003238188
-64.09182834452693,-1.3562397391218812
-63.065880582941986,-1.46471192626859
-62.03993282135704,-1.0538865816392142
-61.0139850597721,-1.111995861340769
-59.98803729818715,-0.817150427490261
-58.96208953660221,-1.1998717709795421
-57.93614177501726,-1.745890851167337
-56.91019401343232,-1.5297342952917354
-55.88424625184737,-1.9899743516575132
-54.85829849026243,-1.0113594687983771
-53.83235072867748,-2.099422133513665
-52.80640296709254,-1.4991509933089089
-51.78045520550759,-1.5580405496516698
-50.75450744392265,-1.6570296840083005
-49.7285596823377,-2.27605623089223
-48.70261192075276,-1.9276633294674017
-47.676664159167814,-2.0234518205690337
-46.65071639758287,-1.8135771303909887
-45.624768635997924,-2.212638024492614
-44.59882087441298,-2.1157568704878
-43.572873112828034,-1.7418276481604031
-42.54692535124309,-1.6668212181671747
-41.520977589658145,-1.618272089229112
-40.4950298280732,-2.548450707330289
-39.469082066488255,-1.9109332811100195
-38.44313430490331,-2.458802318996801
-37.417186543318365,-2.286247846906194
-36.39123878173342,-2.4367866090838066
-35.365291020148476,-2.0767601807407097
-34.33934325856353,-2.681298293261471
-33.313395496978586,-3.011805180351607
-32.28744773539364,-2.4872741691178275
-31.261499973808696,-2.768065270044605
-30.23555221222375,-2.778224094518219
-29.209604450638807,-2.8520738599403233
-28.183656689053862,-3.214250414884708
-27.157708927468917,-3.143868125322287
-26.131761165883972,-3.2693937592557427
-25.105813404299028,-3.5054029642496465
