Radial distances,Tangential velocities
-100.0,-0.9902134387646059
-97.67564075357491,-1.1847193430273208
-95.35128150714982,-0.5594908861513197
-93.02692226072473,-1.2041021756929888
-90.70256301429964,-0.9675902557132322
-88.37820376787455,-0.8507532075077234
-86.05384452144946,-1.0129466994853227
-83.72948527502437,-0.36121780510368195
-81.40512602859928,-0.8563267276553734
-79.0807667821742,-0.8706448309016862
-76.7564075357491,-0.8624807450175187
-74.43204828932402,-1.101706454807265
-72.10768904289893,-0.8383426267701458
-69.78332979647384,-0.8056026091890531
-67.45897055004875,-0.8432725707109726
-65.13461130362366,-0.7152556082058306
-62.81025205719857,-1.2454788743406495
-60.48589281077348,-1.3412603702698842
-58.16153356434839,-1.4244833954486054
-55.8371743179233,-1.238121788904076
-53.51281507149821,-1.3348404715960513
-51.18845582507312,-1.343000132811367
-48.86409657864803,-1.1573315562590354
-46.53973733222294,-0.9696948313878486
-44.21537808579785,-1.264336642302308
-41.89101883937276,-0.9880102657098763
-39.56665959294767,-1.2943711646278966
-37.24230034652258,-1.6201655879827774
-34.917941100097494,-1.7497254813252212
-32.593581853672404,-2.084959301892546
-30.269222607247315,-2.0418716279379248
-27.944863360822225,-1.9555692667956421
-25.620504114397136,-2.4886087509507684
-23.296144867972046,-2.7139572713420015
-20.971785621546957,-2.315947456584457
-18.647426375121867,-2.9931131780929223
-16.323067128696778,-3.622125323548442
-13.998707882271688,-4.000179854032359
-11.674348635846599,-3.8194462724812017
-9.34998938942151,-5.11641332946166
-7.02563014299642,-5.683124643639351
-4.70127089657133,-6.671936733633437
-2.3769116501462406,-5.500398885876659
-0.05255240372115111,0.5340662982464783
2.2718068427039384,5.4684536095611005
4.596166089129028,6.4094778647972666
6.920525335554117,5.5732893433755235
9.244884581979207,3.962731159173722
11.569243828404296,3.679640961951543
13.893603074829386,3.256429187173972
16.217962321254475,3.33225180497082
18.542321567679565,2.0585489006952082
20.866680814104654,2.2868932259226242
23.191040060529744,2.0470975331240893
25.515399306954833,1.6851161551820248
27.839758553379923,1.5960336490120037
30.164117799805013,1.9646464255911953
32.488477046230116,1.4356459364324274
34.81283629265519,1.0456112712899175
37.13719553908027,1.4452725045572652
39.46155478550537,1.243374622496113
41.785914031930474,0.9184049602585671
44.11027327835555,1.264741048949803
46.434632524780625,1.0440011381870025
48.75899177120573,0.8608687514565165
51.08335101763083,1.347961900634441
53.40771026405591,0.806932424136189
55.73206951048098,0.9094228599693979
58.05642875690609,0.8067123456656953
60.38078800333119,1.2602197968876554
62.705147249756266,0.21915023490920718
65.02950649618134,0.5951575735046424
67.35386574260644,1.248442013689523
69.67822498903155,0.747939469001173
72.00258423545662,0.7388442195388562
74.3269434818817,0.9662377017486856
76.6513027283068,1.5487454469296615
78.9756619747319,0.8083075227955181
81.30002122115698,0.7770953647444876
83.62438046758206,0.7180516320136524
85.94873971400716,0.34029588315868486
88.27309896043226,0.6683399010909765
90.59745820685734,0.7514639224407362
92.92181745328242,1.1222975799359693
95.24617669970752,1.1314487397111719
97.57053594613262,0.536226703959972
99.8948951925577,0.6995558395575858
102.21925443898277,0.6889782471742468
