Radial distances,Tangential velocities
-100.0,-0.2838933539041572
-97.13932322524697,-0.19604863501129316
-94.27864645049394,-0.6060546716305684
-91.4179696757409,-0.2039122630538645
-88.55729290098787,-0.3360858176163938
-85.69661612623484,-0.7466042957756337
-82.83593935148181,-0.7482019454376156
-79.97526257672878,-0.4657771185728278
-77.11458580197575,-0.5778718987465377
-74.25390902722272,0.17589779881337808
-71.39323225246969,-0.8043819281781154
-68.53255547771666,-0.28499721209384227
-65.67187870296362,-0.6407439295063667
-62.81120192821059,-0.4409293330939972
-59.95052515345756,-0.43994192166182405
-57.08984837870453,-0.5938543997257452
-54.2291716039515,-1.0772135661732534
-51.36849482919847,-0.17162330880170418
-48.50781805444544,-0.9944946190931055
-45.647141279692406,-0.9864873865950915
-42.786464504939374,-1.1654757666498576
-39.92578773018634,-1.303324732609228
-37.06511095543331,-0.9875874512611086
-34.20443418068028,-0.8975768257255475
-31.34375740592725,-1.1890909555038744
-28.483080631174218,-1.6286725169833902
-25.622403856421187,-1.4668362275333608
-22.761727081668155,-1.7481818079932128
-19.901050306915124,-1.9588321727327231
-17.040373532162093,-2.417168777675789
-14.179696757409062,-3.0731218333470682
-11.31901998265603,-3.8363149072310634
-8.458343207902999,-4.602961483794543
-5.597666433149968,-6.703985641666999
-2.7369896583969364,-9.896577005945804
0.12368711635609486,2.992981773659291
2.984363891109126,9.664065846762263
5.845040665862157,6.1980982135376195
8.705717440615189,4.523593426918558
11.56639421536822,3.1937822161333678
14.427070990121251,2.679133496837169
17.287747764874283,1.8204301915502505
20.148424539627314,2.178581430114648
23.009101314380345,2.0897262082580252
25.869778089133376,2.0926621478656107
28.730454863886393,1.5501082596079174
31.59113163863944,1.1352220411589886
34.451808413392484,1.5700084526193272
37.3124851881455,1.2730174015023648
40.17316196289852,1.2615018123902757
43.033838737651564,1.0466405036029243
45.89451551240461,0.7929563670595
48.75519228715763,1.2681721327065918
51.615869061910644,0.861514861757532
54.47654583666369,1.0013928829932492
57.337222611416735,1.3224381550206346
60.19789938616975,1.6218869135390406
63.05857616092277,1.251594476552583
65.91925293567581,1.5401877670507573
68.77992971042886,0.4084664352583974
71.64060648518188,0.5506452342849452
74.5012832599349,0.5321021969367905
77.36196003468794,1.0435126823406402
80.22263680944098,1.2652742223566558
83.083313584194,1.4099899973033732
85.94399035894702,1.3587278364899456
88.80466713370006,0.7636688943751592
91.66534390845311,1.2147896622875891
94.52602068320613,0.7418905215958365
97.38669745795914,1.3578579192246267
100.24737423271219,0.42549128817218
