Radial distances,Tangential velocities
-100.0,0.003918007845880533
-98.1086565349943,0.026039112917269847
-96.21731306998859,-0.14398276247516528
-94.32596960498289,-0.038542524881942375
-92.43462613997718,-0.003810066233827236
-90.54328267497148,0.3125284334721905
-88.65193920996578,0.1373922276349298
-86.76059574496007,0.24405369001585675
-84.86925227995437,-0.3200629470715652
-82.97790881494866,0.06415191835526862
-81.08656534994296,0.6590892208332881
-79.19522188493725,0.2626303220446595
-77.30387841993155,0.11409160791249645
-75.41253495492585,-0.1875826928836229
-73.52119148992014,0.16178233904390651
-71.62984802491444,0.3309277790433167
-69.73850455990873,-0.14350900152581997
-67.84716109490303,0.13621253635914923
-65.95581762989733,-0.08910046621865025
-64.06447416489162,0.26191757954094896
-62.17313069988592,0.02643501166525991
-60.28178723488021,0.33357618978995424
-58.39044376987451,-0.1980507353358431
-56.499100304868804,-0.42232675082561516
-54.6077568398631,0.13871558380061003
-52.716413374857396,0.19665171622353356
-50.82506990985169,-0.382363274394605
-48.93372644484599,-0.08258913296540771
-47.04238297984028,-0.2294527179754084
-45.15103951483458,0.06561845578125863
-43.259696049828875,0.1242402537128656
-41.36835258482317,-0.08021470730411628
-39.47700911981747,-0.08792160769352703
-37.58566565481176,0.15934454158367184
-35.69432218980606,-0.36429948203237
-33.802978724800354,-0.13946681477106676
-31.91163525979465,-0.25980858402114343
-30.020291794788946,0.012088363052155271
-28.128948329783242,-0.46136109680283716
-26.237604864777538,-0.3366887357022947
-24.346261399771834,-0.18765328930874398
-22.45491793476613,-0.5324735519033874
-20.563574469760425,-0.2557994842420764
-18.67223100475472,-0.7104471130908285
-16.780887539749017,-1.386497752700148
-14.889544074743313,-0.33813040350028883
-12.998200609737609,-0.5590389939352765
-11.106857144731904,-1.0604273233545236
-9.2155136797262,-1.3593624181928508
-7.324170214720496,-0.8410368980138323
-5.432826749714792,-1.590285490199343
-3.541483284709088,-2.1116832886652532
-1.6501398197033836,-1.1753480125550855
0.24120364530232052,0.665172405680886
2.1325471103080247,1.901259836693661
4.023890575313729,2.8813438198377788
5.915234040319433,2.8604297571666706
7.806577505325137,2.274018988696541
9.697920970330841,1.8543844028966014
11.589264435336545,1.5280410386685561
13.48060790034225,1.7456688403599419
15.371951365347954,1.6489523627723355
17.263294830353658,1.862363772502692
19.154638295359362,1.3388739314610434
21.045981760365066,1.3317482060008858
22.93732522537077,0.7855447885833036
24.828668690376475,1.0239684967289389
26.72001215538218,1.0203041510469568
28.611355620387883,1.0907013300059187
30.5026990853936,1.4938845343944112
32.39404255039929,0.8819905766273701
34.28538601540498,1.181892667676103
36.1767294804107,1.1997526334351645
38.06807294541642,1.1583258490950814
39.95941641042211,1.928028787414749
41.8507598754278,1.4492007949361674
43.742103340433516,1.8190048136949468
45.633446805439235,1.0273051547548424
47.524790270444925,1.4162249155088151
49.416133735450614,1.3189545079271043
51.30747720045633,1.7314941033506939
53.19882066546205,1.384978513028037
55.09016413046774,1.7199577540217803
56.98150759547343,0.8050327355509241
58.87285106047915,1.4822763961728986
60.76419452548487,1.462260744120911
62.65553799049056,1.5582402619980744
64.54688145549625,1.6226864008899455
66.43822492050197,1.955683193295894
68.32956838550768,1.4905304652933598
70.22091185051337,1.3901123571294576
72.11225531551906,1.8100526705863849
74.00359878052478,1.5357020946252715
75.8949422455305,1.1061648833852773
77.78628571053619,1.3211376910719148
79.67762917554188,0.7282970977497316
81.5689726405476,1.5583221855853933
83.46031610555332,1.0232786169902786
85.35165957055901,0.9215910372652689
87.2430030355647,1.2569688063120381
89.13434650057042,1.3836430943669893
91.02568996557613,0.9897557627840317
92.91703343058182,1.8721766843392982
94.80837689558751,1.086398178932822
96.69972036059323,1.533809255492999
98.59106382559895,1.6577057467450413
100.48240729060464,0.7648853538323406
