Radial distances,Tangential velocities
-100.0,-0.6034302731798096
-97.12469879804755,-0.5707985621946396
-94.2493975960951,-0.2555655497359746
-91.37409639414264,-0.26585824068019276
-88.49879519219019,-0.25653287845560807
-85.62349399023773,-0.3777907318732466
-82.74819278828528,-0.8995572024419196
-79.87289158633283,-0.2669727320850723
-76.99759038438037,-0.5131531649039243
-74.12228918242792,-0.3927054073038771
-71.24698798047547,-0.6388750660563787
-68.37168677852301,-0.27520570038833253
-65.49638557657056,-0.3822358063753935
-62.62108437461811,-0.2857537619337824
-59.745783172665654,-0.7109034259866116
-56.8704819707132,-0.6217338190843229
-53.99518076876075,-0.6828547242840464
-51.119879566808294,-0.8198076407965937
-48.24457836485584,-0.8722857126591781
-45.36927716290339,-0.8367358833962086
-42.493975960950934,-1.1451684818695795
-39.61867475899848,-1.36089469685527
-36.74337355704603,-1.0468577346448023
-33.868072355093574,-1.4279157363628174
-30.99277115314112,-1.3591776783530556
-28.117469951188667,-1.7507376051180203
-25.242168749236214,-1.5764791882994342
-22.36686754728376,-2.2036999179404395
-19.491566345331307,-2.8100785919375344
-16.616265143378854,-2.9757051794702813
-13.7409639414264,-3.5201081637835614
-10.865662739473947,-4.400802695444713
-7.990361537521494,-6.232839519342298
-5.115060335569041,-8.109973798855723
-2.2397591336165874,-10.11719216194314
0.6355420683358659,6.726234261607001
3.510843270288319,10.236960739831323
6.3861444722407725,7.318020480398102
9.261445674193226,6.168885241677386
12.13674687614568,4.90309642613518
15.012048078098132,3.472888561582204
17.887349280050586,3.1677486225378875
20.76265048200304,2.7235436197429763
23.637951683955492,2.340824062672077
26.513252885907946,2.12976601327234
29.3885540878604,1.9755634970027305
32.26385528981285,1.988125601812022
35.139156491765306,2.074326780132219
38.01445769371776,1.662454048542269
40.88975889567021,2.0180371271466573
43.765060097622666,1.2050458893150782
46.64036129957512,1.7733164149047211
49.51566250152757,1.331837259630259
52.390963703480026,1.0971481774688794
55.26626490543248,2.5088295262093467
58.14156610738493,1.2146171014181397
61.016867309337385,1.073176946450073
63.89216851128984,0.9261149093290697
66.76746971324229,1.3840569470534116
69.64277091519475,0.9908434234529748
72.5180721171472,1.0652270806911996
75.39337331909965,1.4039448076184762
78.2686745210521,1.2492839280443424
81.14397572300456,1.1773510387837332
84.01927692495701,1.6066306396598835
86.89457812690947,1.1969456287935936
89.76987932886192,1.5130278937575448
92.64518053081437,1.3342291894757399
95.52048173276683,2.192998630176657
98.39578293471928,1.1070820141022797
101.27108413667173,0.8995017334877344
