Radial distances,Tangential velocities
-100.0,-0.35491262667744927
-97.1597523910662,0.2755020756184495
-94.31950478213241,-0.0953622164830529
-91.47925717319862,0.34909474920929673
-88.63900956426482,0.371244763116684
-85.79876195533103,-0.18614373971193163
-82.95851434639724,-0.17728382635583825
-80.11826673746344,-0.01781414700734149
-77.27801912852965,-0.5286595987649095
-74.43777151959586,-0.1490462206751116
-71.59752391066206,-0.18744629128309662
-68.75727630172827,0.287363136468046
-65.91702869279447,-0.31059633332367453
-63.07678108386068,-0.4039715647186496
-60.23653347492689,-0.3698944796587572
-57.39628586599309,-0.08978944175970147
-54.5560382570593,-0.2732554659131552
-51.715790648125505,-0.3626819961178368
-48.87554303919171,-0.14662793491971035
-46.03529543025792,-0.4837411764489289
-43.195047821324124,0.043251701033199
-40.35480021239033,-0.4103035264290613
-37.514552603456536,-0.36983624886484345
-34.67430499452274,-0.4202217326379213
-31.83405738558895,-1.4100778645544465
-28.993809776655155,-0.767660998535933
-26.15356216772136,-0.6719380927379006
-23.313314558787567,-1.0766762768788773
-20.473066949853774,-1.4043746542436353
-17.63281934091998,-1.0366123211546876
-14.792571731986186,-1.4470720373361468
-11.952324123052392,-1.9063665237696577
-9.112076514118598,-2.3692511107054863
-6.271828905184805,-2.8964308196387254
-3.431581296251011,-3.029143480644778
-0.591333687317217,-0.6663426818177854
2.2489139216165768,2.2322781194883023
5.089161530550371,3.2250866708808803
7.929409139484164,2.499174738806363
10.769656748417958,2.424344588355575
13.609904357351752,2.3240783629636113
16.450151966285546,1.9625070934711093
19.29039957521934,1.8128731974868044
22.130647184153133,1.4330987010292948
24.970894793086927,1.1989464274266062
27.81114240202072,1.6954657721116484
30.651390010954515,1.1731282814383688
33.49163761988831,0.9617215974459072
36.3318852288221,1.5233535452459095
39.172132837755896,0.43790888060237554
42.01238044668969,1.6886219640292501
44.852628055623484,1.2226758181334383
47.69287566455728,1.4013073790578119
50.53312327349107,1.3269646950079983
53.373370882424865,0.782894772220103
56.21361849135866,1.5743006840306146
59.05386610029245,1.014706901080144
61.89411370922625,1.3629136210283108
64.73436131816004,1.4567586085124948
67.57460892709383,1.6550457844225122
70.41485653602763,0.9203190545139442
73.25510414496142,0.9654340939444567
76.09535175389522,1.1156359002083578
78.93559936282901,1.0474211887934302
81.7758469717628,0.5808634632881015
84.6160945806966,0.7249612766242968
87.45634218963039,1.0043658646380034
90.29658979856418,0.9058268153311431
93.13683740749798,1.6515058733852053
95.97708501643177,1.4584389839295964
98.81733262536557,1.1175593586167454
101.65758023429936,1.2652253839751806
