Radial distances,Tangential velocities
-100.0,-0.225147684760788
-97.99916678970413,-0.47224890365780875
-95.99833357940827,-0.1258267145695144
-93.9975003691124,-0.2933734598387879
-91.99666715881654,-0.5203899178180205
-89.99583394852067,-0.7091420578806269
-87.9950007382248,-0.642469495457787
-85.99416752792894,-0.169182664014988
-83.99333431763307,-1.0170612107223176
-81.9925011073372,-0.5870109564341374
-79.99166789704134,-0.3896410450600601
-77.99083468674547,-0.5114235727790002
-75.9900014764496,-0.5624556785694677
-73.98916826615374,-0.7058909094891441
-71.98833505585787,0.13513852356035994
-69.98750184556201,-0.4515769557451199
-67.98666863526614,-0.6574247244451167
-65.98583542497028,-0.5484426716713903
-63.98500221467441,-0.7818998323168413
-61.98416900437854,-0.5162282279309496
-59.98333579408268,-1.1790187964218168
-57.98250258378681,-0.39044911282209493
-55.981669373490945,-0.5700111460852281
-53.98083616319508,-0.7133151843931311
-51.98000295289921,-0.6319705072927988
-49.97916974260335,-0.9870521155780945
-47.97833653230748,-0.8124484742001067
-45.977503322011614,-0.8588967405417367
-43.97667011171575,-1.0163660804603258
-41.97583690141988,-0.8645908691718068
-39.975003691124016,-1.03228720492598
-37.97417048082815,-0.7982951020238559
-35.973337270532284,-1.30985434724025
-33.97250406023642,-1.2872043756313645
-31.97167084994055,-1.7530416631394103
-29.970837639644685,-1.6024227311708799
-27.97000442934882,-1.608337714884799
-25.969171219052953,-1.4783628177988708
-23.968338008757087,-1.595684651777077
-21.96750479846122,-2.1911034662730255
-19.966671588165354,-1.6430728187592505
-17.96583837786949,-2.471255377539757
-15.965005167573622,-2.2229343011845053
-13.964171957277756,-2.5211236282320364
-11.96333874698189,-3.3305523868500346
-9.962505536686024,-3.973368935735373
-7.961672326390158,-4.564604134835619
-5.9608391160942915,-6.737391613484951
-3.9600059057984254,-8.864456277281768
-1.9591726955025592,-14.858983152335767
0.0416605147933069,-6.105714629083701
2.042493725089173,16.422021079191342
4.043326935385039,9.80148472169822
6.044160145680905,7.057000768623944
8.044993355976771,5.164000170307142
10.045826566272638,3.7525259155500477
12.046659776568504,3.8601615666256954
14.04749298686437,2.840664586664784
16.048326197160236,2.6438094476613245
18.049159407456102,2.4801070227726645
20.04999261775197,1.6099015227050717
22.050825828047834,2.0443129042178123
24.0516590383437,1.520018922756816
26.052492248639567,1.0345613788709065
28.053325458935433,1.5927110380884064
30.0541586692313,1.396471896068863
32.054991879527165,0.7982093928307777
34.05582508982303,1.0236855369350992
36.0566583001189,0.9484209507231777
38.05749151041476,0.7178018111320381
40.05832472071063,1.1806120278915113
42.059157931006496,0.9491888753525553
44.05999114130236,0.7901378054071745
46.06082435159823,0.4037676739113343
48.061657561894094,1.289456993883206
50.06249077218996,1.5463977828228004
52.06332398248583,1.2355495282068913
54.06415719278169,0.9436448728308439
56.06499040307756,0.899588766842828
58.065823613373425,0.9494108974206134
60.06665682366929,0.9626213452143981
62.06749003396516,1.3459271836629705
64.06832324426102,0.664133777759117
66.06915645455689,1.0803678472781464
68.06998966485276,1.2803193922763374
70.07082287514862,1.0466960254674158
72.07165608544449,0.8129976158479004
74.07248929574035,0.9229882306012566
76.07332250603622,0.7792553039160656
78.07415571633209,0.7014131190942273
80.07498892662795,1.3694544959252777
82.07582213692382,0.7512659452061755
84.07665534721968,1.1125702903139392
86.07748855751555,0.5313141744383393
88.07832176781142,0.6372178191577927
90.07915497810728,1.6149877441383225
92.07998818840315,0.5332098513562653
94.08082139869902,1.3304595761153226
96.08165460899488,1.2002715599314855
98.08248781929075,1.3055845943931221
100.08332102958661,1.3884002097627743
