Radial distances,Tangential velocities
-100.0,-0.127552362518232
-97.46800492114724,-0.44267217214861043
-94.93600984229448,-0.3288936190675128
-92.40401476344172,-0.25800635724112864
-89.87201968458896,-0.18490702628425026
-87.3400246057362,-0.5642810190050893
-84.80802952688344,-0.6262687467013501
-82.27603444803069,-0.31950489729141773
-79.74403936917793,-0.7142890078805644
-77.21204429032517,-0.5859025071677346
-74.68004921147241,-0.3679951124758808
-72.14805413261965,-0.6700384108472177
-69.61605905376689,-1.0077142785551196
-67.08406397491413,-0.7064440022060574
-64.55206889606137,-1.0408655882628772
-62.02007381720861,-0.5535656906395907
-59.48807873835585,-1.2138051530147616
-56.95608365950309,-1.0153945916762124
-54.424088580650334,-0.8658188831749625
-51.892093501797575,-1.2323740778397858
-49.360098422944816,-1.283739021911115
-46.82810334409206,-1.3159213986830827
-44.2961082652393,-1.5106065284143328
-41.76411318638654,-1.8235742480334407
-39.23211810753378,-1.4323240887473454
-36.70012302868102,-1.5837331605587166
-34.16812794982826,-2.01984283536969
-31.6361328709755,-2.3012908557884866
-29.104137792122742,-2.398705483931743
-26.572142713269983,-2.363982140007417
-24.040147634417224,-2.8271140934654144
-21.508152555564465,-3.120185051984992
-18.976157476711705,-3.9793973909457634
-16.444162397858946,-4.3766821958697415
-13.912167319006187,-4.636954722826162
-11.380172240153428,-6.093074613599074
-8.848177161300669,-7.639149704026753
-6.316182082447909,-10.248489221905627
-3.78418700359515,-12.705231998846568
-1.252191924742391,-10.693401997723894
1.2798031541103683,8.933506724553236
3.8117982329631275,14.063596108786614
6.343793311815887,11.479836184327025
8.875788390668646,8.488255129560205
11.407783469521405,7.629274029259411
13.939778548374164,5.771910964235659
16.471773627226924,5.5171297751926
19.003768706079683,5.0509575544082566
21.535763784932442,4.099326279884098
24.0677588637852,4.131004652693521
26.59975394263796,3.935607802544067
29.13174902149072,3.4720627450097723
31.66374410034348,3.09076581488002
34.19573917919624,2.8928350690350286
36.727734258049,3.5827342689170907
39.259729336901756,2.5977606602960064
41.791724415754516,2.9825793240722995
44.323719494607275,2.2463861957258437
46.855714573460034,2.4278664679707433
49.38770965231279,2.407863153343862
51.91970473116555,1.8733738244148688
54.45169981001831,2.372294208663278
56.98369488887107,2.1748285402608656
59.51568996772383,1.7573722508684733
62.04768504657659,2.0132773728451556
64.57968012542935,1.9188047687249423
67.11167520428211,1.8590181314272936
69.64367028313487,1.8125550176700078
72.17566536198763,1.6373873149554405
74.70766044084039,1.5104535862232447
77.23965551969314,1.4390519788163358
79.7716505985459,1.5974422584092909
82.30364567739866,1.505138115985898
84.83564075625142,2.104253624386057
87.36763583510418,1.7976915679476764
89.89963091395694,1.7932934971754906
92.4316259928097,1.5195560862410884
94.96362107166246,1.008913664497518
97.49561615051522,2.0104729195424507
100.02761122936798,1.574996495344642
