Radial distances,Tangential velocities
-100.0,-0.7237922577704301
-98.3658697819133,-0.6726086053086928
-96.73173956382661,-0.4633949682341046
-95.09760934573991,-0.8538564883509947
-93.46347912765322,-0.8187211465073807
-91.82934890956652,-0.7991196316164704
-90.19521869147982,-1.1216734139138858
-88.56108847339313,-0.8618587140778335
-86.92695825530643,-0.8327620988219586
-85.29282803721973,-0.9875547325395029
-83.65869781913304,-0.48472649500168236
-82.02456760104634,-0.8009690515250976
-80.39043738295965,-1.112856081106767
-78.75630716487295,-1.3262423726875066
-77.12217694678625,-0.9508933309300736
-75.48804672869956,-0.7483049926222838
-73.85391651061286,-1.046599504337889
-72.21978629252617,-0.768159924304527
-70.58565607443947,-0.8860685981708718
-68.95152585635277,-1.3600087825548397
-67.31739563826608,-1.420755532975614
-65.68326542017938,-0.9158963272019673
-64.04913520209269,-1.054224972271691
-62.41500498400599,-1.2863126272810246
-60.78087476591929,-1.5209563231351966
-59.1467445478326,-1.5954277094049694
-57.5126143297459,-1.8015307336601643
-55.878484111659205,-1.1194416354896977
-54.24435389357251,-1.5550505162514199
-52.61022367548581,-1.1134359284402087
-50.97609345739912,-1.5958050675613096
-49.34196323931242,-1.6029473214821446
-47.707833021225724,-1.499411583628879
-46.07370280313903,-1.855411627191637
-44.43957258505233,-1.7859772966095786
-42.805442366965636,-2.1458596726100616
-41.17131214887894,-2.0899920311106928
-39.537181930792244,-2.2669729382171058
-37.90305171270555,-2.2416214517695314
-36.26892149461885,-2.7549891091637915
-34.634791276532155,-2.3966796873912943
-33.00066105844546,-2.307058663147729
-31.366530840358763,-3.077725803436093
-29.732400622272067,-3.0191660960575173
-28.09827040418537,-3.2848565852247686
-26.464140186098675,-3.0406296918682316
-24.83000996801198,-3.616267509692546
-23.195879749925282,-3.428066560770765
-21.561749531838586,-3.9279233034301533
-19.92761931375189,-4.3701151484002665
-18.293489095665194,-4.286212482599539
-16.659358877578498,-5.087297958721317
-15.025228659491802,-5.314780715526759
-13.391098441405106,-5.859609808932116
-11.75696822331841,-7.156930036940048
-10.122838005231714,-7.4013580213046195
-8.488707787145017,-7.624466963183531
-6.854577569058321,-8.912433599800742
-5.220447350971625,-9.775271858753658
-3.586317132884929,-8.951008104960753
-1.952186914798233,-6.752502272775275
-0.3180566967115368,-0.8484242522831522
1.3160735213751593,5.562765045695403
2.9502037394618554,9.509314598551311
4.5843339575485516,10.25921871314917
6.218464175635248,9.585743293335225
7.852594393721944,8.6588016786735
9.48672461180864,7.736405779133085
11.120854829895336,7.289031232561424
12.754985047982032,6.962157569703615
14.389115266068728,6.385994267589738
16.023245484155424,5.505053318648206
17.65737570224212,5.377000019644905
19.291505920328817,4.935995070404037
20.925636138415513,4.464046530879085
22.55976635650221,4.102902155782457
24.193896574588905,4.2964123475570135
25.8280267926756,4.003569438721781
27.462157010762297,3.6214024360860773
29.096287228849008,3.5648906877466553
30.73041744693569,3.319500407984465
32.36454766502237,3.5375071981388384
33.99867788310908,2.1485820908191466
35.63280810119579,2.6337440774027323
37.266938319282474,2.7101651945854477
38.901068537369156,2.8521191944679445
40.535198755455866,2.4794716193854898
42.16932897354258,2.3908403261409457
43.80345919162926,2.572774496624602
45.43758940971594,2.3326493503947243
47.07171962780265,2.0057857078195194
48.70584984588936,1.887222351031638
50.33998006397604,1.6128931218218912
51.974110282062725,1.8802321263009396
53.608240500149435,1.8317084568671265
55.242370718236145,1.7212167910156904
56.87650093632283,2.118580468422972
58.51063115440951,2.0156532611743176
60.14476137249622,1.7723020765910507
61.77889159058293,1.9029269083284652
63.41302180866961,1.7950266953626377
65.0471520267563,1.5575682006854028
66.681282244843,1.4668043626793188
68.31541246292971,1.6334425434511586
69.9495426810164,2.1012863149789727
71.58367289910308,1.5617772598726356
73.21780311718979,1.332280232948501
74.8519333352765,1.6333462457183452
76.48606355336318,1.8325841500688107
78.12019377144986,1.4549573339442798
79.75432398953657,1.2869430550173078
81.38845420762328,1.5789489370018528
83.02258442570997,1.252454621271889
84.65671464379665,1.5201744109701236
86.29084486188336,1.327828487224036
87.92497507997007,0.9990300685617062
89.55910529805675,1.5943877158214346
91.19323551614343,1.2338686217228678
92.82736573423014,1.2733978052289194
94.46149595231685,1.5323610984382772
96.09562617040353,1.3050496747780582
97.72975638849022,1.141256451870237
99.36388660657693,0.732885010747993
100.99801682466364,1.3841506831549781
