Radial distances,Tangential velocities
-100.0,-1.129444355526224
-97.41341067685225,-0.8721655159722368
-94.8268213537045,-1.271184723954077
-92.24023203055675,-1.1985941798248314
-89.653642707409,-0.9344951973320872
-87.06705338426126,-1.0854338970546578
-84.48046406111351,-1.5869883966984357
-81.89387473796576,-1.6774148309053276
-79.30728541481801,-1.0428019741589778
-76.72069609167026,-1.4992223749975493
-74.13410676852251,-0.9976496001480513
-71.54751744537477,-1.588408419349573
-68.96092812222702,-1.2324209423289096
-66.37433879907927,-1.2871518290188406
-63.78774947593152,-1.7147517164726007
-61.20116015278377,-1.509643544192206
-58.61457082963602,-1.2406655106988749
-56.027981506488274,-1.528040630882878
-53.441392183340525,-1.6467591936608277
-50.85480286019278,-1.6711098743292854
-48.26821353704503,-1.761819609863478
-45.68162421389728,-1.6937105678270972
-43.09503489074953,-1.962928038361416
-40.50844556760178,-2.402905887261015
-37.921856244454034,-2.2020509886074935
-35.335266921306285,-2.3347610878192526
-32.74867759815854,-2.514074298619402
-30.162088275010788,-2.855920202818117
-27.57549895186304,-2.9345751306213708
-24.98890962871529,-3.099530139227401
-22.402320305567542,-3.5455186199461153
-19.815730982419794,-3.7661267474368714
-17.229141659272045,-4.652897504525999
-14.642552336124297,-5.523048122582861
-12.055963012976548,-6.429918408937639
-9.4693736898288,-8.562954026387617
-6.882784366681051,-10.926626824352873
-4.296195043533302,-16.165169483030777
-1.7096057203855537,-27.22740280036675
0.8769836027621949,25.06850383257884
3.4635729259099435,18.604500508451036
6.050162249057692,12.015651660668006
8.63675157220544,8.733694465190677
11.22334089535319,6.583120054553768
13.809930218500938,5.6203857775350095
16.396519541648686,4.219877811711951
18.983108864796435,3.2433841226713858
21.569698187944184,3.153192211484332
24.156287511091932,2.878998438802636
26.74287683423968,2.7529614200379497
29.32946615738743,2.334832394153993
31.916055480535192,2.128805401128328
34.50264480368293,2.5052365617520316
37.08923412683066,1.8362791612068872
39.675823449978424,1.7228177517206529
42.26241277312619,1.6643855762390336
44.84900209627392,0.7214810161205016
47.435591419421655,1.481499215847495
50.02218074256942,1.44124327836154
52.60877006571718,1.5033035967788861
55.195359388864915,0.9069368704317775
57.78194871201265,1.1762333540187635
60.36853803516041,0.8000237545824167
62.955127358308175,1.0995188291609161
65.54171668145591,0.9974293318710157
68.12830600460364,0.9541258901180381
70.7148953277514,1.1658276519733968
73.30148465089917,0.2244234363769943
75.8880739740469,0.44187757344850526
78.47466329719464,0.8752259970507075
81.0612526203424,1.464735402164869
83.64784194349016,0.973668215688666
86.2344312666379,1.0910354084625804
88.82102058978563,0.9652178185194884
91.4076099129334,0.7716982679210438
93.99419923608116,1.0941917157221899
96.58078855922889,0.6740278461440163
99.16737788237663,0.1286899752124041
101.75396720552439,-0.0530670701180484
