Radial distances,Tangential velocities
-100.0,0.2762468756415799
-98.02973962912614,0.36529789741325736
-96.05947925825228,1.1844148067511164
-94.08921888737842,0.642934114815997
-92.11895851650456,0.6858978435536568
-90.1486981456307,0.34712863702741203
-88.17843777475684,-0.012744580377991865
-86.20817740388298,0.5925440351113143
-84.23791703300913,0.7550732602097909
-82.26765666213527,0.6455465744639124
-80.2973962912614,0.0015744231958538801
-78.32713592038755,-0.06120651393958043
-76.35687554951369,0.20184581884870656
-74.38661517863983,0.46523490011440016
-72.41635480776597,0.521608206385028
-70.44609443689211,0.06701582019733843
-68.47583406601825,0.3080749441223205
-66.50557369514439,-0.3564149842811476
-64.53531332427053,0.2895776417126583
-62.56505295339667,-0.12306422010515139
-60.594792582522814,-0.3921938494127216
-58.624532211648955,0.24743341661875384
-56.654271840775095,0.12245145976812943
-54.684011469901236,0.21286779623859775
-52.71375109902738,-0.26697413364921074
-50.74349072815352,0.09470367457478901
-48.77323035727966,-0.04320447194159294
-46.8029699864058,-0.15607494967158086
-44.83270961553194,-0.1280894230454116
-42.86244924465808,-0.24813386771807655
-40.89218887378422,0.10012556331973965
-38.92192850291036,0.0862768731019391
-36.9516681320365,-0.4576284856426277
-34.98140776116264,-0.24602588667746506
-33.011147390288784,-0.45152525106249175
-31.040887019414924,-0.43070800152539135
-29.070626648541065,-0.6867244320757658
-27.100366277667206,-0.4254118687729921
-25.130105906793347,-0.9674671298955427
-23.159845535919487,-1.2886663083414494
-21.189585165045628,-0.9570221138752225
-19.21932479417177,-0.8116532290134088
-17.24906442329791,-1.1879472710806316
-15.27880405242405,-1.3402833458576597
-13.30854368155019,-2.41534704493675
-11.338283310676331,-2.3952502979700503
-9.368022939802472,-2.8142048832668953
-7.397762568928613,-3.3220243347155227
-5.4275021980547535,-3.732850838761964
-3.4572418271808942,-3.540066480159619
-1.486981456307035,-1.5478321649502473
0.48327891456682437,1.700944223206179
2.4535392854406837,4.597366378926333
4.423799656314543,5.18403700935733
6.394060027188402,5.655071337249185
8.364320398062262,4.908177463613972
10.33458076893612,4.379009996829976
12.30484113980998,4.252987411088166
14.27510151068384,3.841904518344772
16.2453618815577,3.4075282061951975
18.215622252431558,2.947238494858918
20.185882623305417,3.162647917735556
22.156142994179277,2.6405268873986394
24.126403365053136,2.590859119282204
26.096663735926995,2.3295145388975564
28.066924106800855,2.273233775164699
30.037184477674714,1.9010659272013508
32.00744484854857,2.2258388125015287
33.97770521942243,2.3317243039963635
35.94796559029629,2.2333855877500204
37.91822596117015,1.9818471734801149
39.88848633204401,1.8051903065038337
41.85874670291787,2.2787052379212525
43.82900707379173,2.2571431685256056
45.79926744466559,2.181348893818896
47.76952781553945,1.8097355772074566
49.73978818641331,2.1074477922713224
51.710048557287166,1.3774332510881315
53.680308928161026,1.4343614139429914
55.650569299034885,2.0633073059324207
57.620829669908744,2.407977921428402
59.5910900407826,1.6021126664165202
61.56135041165646,2.5269699482499126
63.53161078253032,1.9486915527129778
65.50187115340418,2.018873384679537
67.47213152427804,2.2383447757592942
69.4423918951519,2.2052807367876315
71.41265226602576,1.582558248964169
73.38291263689962,1.530486805519259
75.35317300777348,0.9309066260408868
77.32343337864734,2.169631130476593
79.2936937495212,1.333017082561442
81.26395412039506,2.387519448387976
83.23421449126892,2.2073679075227033
85.20447486214277,1.6035634354440012
87.17473523301663,1.8182968360903482
89.1449956038905,2.0748227453301427
91.11525597476435,1.5010346522668638
93.08551634563821,2.105115601779377
95.05577671651207,2.1966564873743635
97.02603708738593,1.9867093902316197
98.99629745825979,2.065792606075531
100.96655782913365,2.4358903624269566
