Radial distances,Tangential velocities
-100.0,-0.19349059540132385
-97.92107410320244,0.4819873472773226
-95.84214820640489,0.3815114741388654
-93.76322230960733,0.2522883637544922
-91.68429641280977,0.3748428766002798
-89.60537051601221,0.13714010424809914
-87.52644461921466,0.08463775147029529
-85.4475187224171,-0.0944446947128833
-83.36859282561954,0.3127200407804185
-81.28966692882199,0.30992546030377177
-79.21074103202443,0.06742780658396574
-77.13181513522687,0.384169419568362
-75.05288923842932,0.08716625738121053
-72.97396334163176,0.233392815239147
-70.8950374448342,0.20182499524406888
-68.81611154803664,0.1995566072736974
-66.73718565123909,-0.010850789103720948
-64.65825975444153,-0.29740700765957306
-62.579333857643974,0.06439048339816567
-60.50040796084642,-0.012499372694231736
-58.42148206404886,0.34643078322113197
-56.3425561672513,0.21550429482913247
-54.263630270453746,-0.18533398954769276
-52.18470437365619,0.28638270348756745
-50.10577847685863,-0.46155651872764814
-48.026852580061075,0.33771099202049004
-45.94792668326352,-0.17400887164619527
-43.86900078646596,0.2503818108198153
-41.790074889668404,-0.27582725770160776
-39.71114899287085,-0.2023886977053343
-37.63222309607329,0.26080799605165483
-35.55329719927573,-0.002082719481900641
-33.474371302478175,-0.13098038643985388
-31.39544540568062,-0.43349699894326377
-29.31651950888306,-0.15790102892806201
-27.237593612085504,-0.4914814147641674
-25.158667715287947,-0.41158648074330795
-23.07974181849039,-0.182951846802067
-21.000815921692833,-0.13989767313853563
-18.921890024895276,-0.5678422584259392
-16.84296412809772,-1.1412499421129567
-14.764038231300162,-0.8171692224366284
-12.685112334502605,-1.2925032886791112
-10.606186437705048,-1.5274920507329495
-8.527260540907491,-1.7063871118173553
-6.448334644109934,-2.65340043664333
-4.369408747312377,-4.151476364164451
-2.2904828505148203,-6.188069723774034
-0.21155695371726324,-3.541667398996843
1.8673689430802938,8.150643646834116
3.946294839877851,5.901257505616529
6.025220736675408,4.200849837318975
8.104146633472965,3.0659720925444613
10.183072530270522,2.740966150787269
12.261998427068079,1.9899111936799643
14.340924323865636,2.125451639064326
16.419850220663193,1.6063093663792407
18.49877611746075,1.4674709605118812
20.577702014258307,1.6817320591842528
22.656627911055864,1.3037802712364113
24.73555380785342,2.189692427635409
26.814479704650978,1.8126666366270312
28.893405601448535,1.9100141271489002
30.972331498246092,1.7623597179098036
33.05125739504365,1.1459772652121782
35.130183291841206,1.450659734625929
37.20910918863876,1.5455744959882454
39.28803508543632,1.6394877266833863
41.36696098223388,1.467105902532451
43.445886879031434,1.9898340071774676
45.52481277582899,1.4516255396376156
47.60373867262655,1.5547856361995702
49.682664569424105,1.6591760384805938
51.76159046622166,1.48376668118825
53.84051636301922,1.533360124996367
55.919442259816776,1.46901240526569
57.99836815661433,1.3354406956293106
60.07729405341189,1.5454405331260421
62.15621995020945,1.1746590145115148
64.235145847007,0.8475590432674673
66.31407174380456,1.5975507276646606
68.39299764060212,0.9937429711903258
70.47192353739968,1.4087714534160818
72.55084943419723,1.8525528708910715
74.62977533099479,1.692786212055394
76.70870122779235,1.5894266563925417
78.7876271245899,1.782106137358698
80.86655302138746,1.7250580742428698
82.94547891818502,1.5125377366359596
85.02440481498257,1.246954849685078
87.10333071178013,1.2752838834244837
89.18225660857769,1.738800144120741
91.26118250537525,2.357892915933959
93.3401084021728,1.6313687112684478
95.41903429897036,1.5031513102154586
97.49796019576792,1.5476915780610425
99.57688609256547,1.6234129215585607
101.65581198936303,2.074273895237578
