Radial distances,Tangential velocities
-100.0,-0.5760287972733813
-98.5454745130157,-0.2956269456366932
-97.09094902603141,-0.659377620694011
-95.63642353904712,-0.974745277422453
-94.18189805206282,-0.768329226086603
-92.72737256507853,-0.7363258177784967
-91.27284707809423,-0.7980013192586666
-89.81832159110994,-0.6712713590552835
-88.36379610412564,-1.0926884488595776
-86.90927061714135,-0.5598482206372948
-85.45474513015705,-0.5432711219245192
-84.00021964317276,-0.5072425457283758
-82.54569415618846,-1.4891963831735917
-81.09116866920417,-1.1591460207496498
-79.63664318221987,-0.2821451703343678
-78.18211769523558,-0.7378170746209151
-76.72759220825128,-1.247476701437366
-75.27306672126699,-0.8008378011967119
-73.81854123428269,-0.7679283128216308
-72.3640157472984,-1.262059069816325
-70.9094902603141,-1.3558800768535029
-69.4549647733298,-0.2867861260222097
-68.00043928634551,-1.031824772602043
-66.54591379936122,-1.430060725341074
-65.09138831237692,-0.6920000688465946
-63.636862825392626,-1.231343434159115
-62.18233733840833,-0.6564300302912647
-60.727811851424036,-1.0930414868842588
-59.27328636443974,-1.0334632084740916
-57.818760877455446,-0.5851906879021413
-56.36423539047115,-1.3218747776670794
-54.909709903486856,-0.8336939618360233
-53.45518441650256,-1.1180776218775226
-52.000658929518266,-1.0622855144432606
-50.54613344253397,-0.42193840557653445
-49.09160795554968,-1.4830962591836383
-47.63708246856538,-0.9038727531659799
-46.18255698158109,-0.9218727255106626
-44.72803149459679,-1.5303874692081247
-43.2735060076125,-1.4600899144568837
-41.8189805206282,-1.4940392850615434
-40.36445503364391,-1.3805133396150713
-38.90992954665961,-1.1711298742317744
-37.45540405967532,-1.3393940973927074
-36.00087857269102,-1.5143922324514605
-34.54635308570673,-1.4024892419945854
-33.09182759872243,-1.6529758350474484
-31.637302111738137,-1.7564004803084006
-30.182776624753842,-1.2361624250436216
-28.728251137769547,-1.7278006948706937
-27.273725650785252,-2.078526336985527
-25.819200163800957,-1.6100758493263745
-24.364674676816662,-2.2580225640882436
-22.910149189832367,-1.9099427462321121
-21.455623702848072,-2.273154719912691
-20.001098215863777,-1.8550084302782595
-18.546572728879482,-2.1184586987914877
-17.092047241895187,-2.358222530207004
-15.637521754910892,-2.613394789089626
-14.182996267926598,-2.528309861081757
-12.728470780942303,-2.987967067954662
-11.273945293958008,-3.423626558897523
-9.819419806973713,-3.5351121610402316
-8.364894319989418,-4.224798056391994
-6.910368833005123,-4.41949529672477
-5.455843346020828,-5.3898653765461875
-4.001317859036533,-6.200615522786159
-2.546792372052238,-6.364656045223706
-1.092266885067943,-3.849989605143521
0.36225860191635206,2.8112866245449273
1.816784088900647,5.860202374273099
3.271309575884942,5.7240284197647915
4.725835062869237,4.60389192981886
6.180360549853532,3.556322527598817
7.634886036837827,3.514861098853176
9.089411523822122,2.968905180699552
10.543937010806417,2.1974671068631806
11.998462497790712,2.0557034089294457
13.452987984775007,1.731737581852285
14.907513471759302,1.5939542113739147
16.362038958743597,1.6422310091879588
17.81656444572789,0.7558802277388741
19.271089932712187,1.2671495500771233
20.72561541969648,1.0536587122567285
22.180140906680776,0.8533727967129694
23.63466639366507,0.6201700826582355
25.089191880649366,1.1619069820110373
26.54371736763366,0.6886983712034842
27.998242854617956,0.6260509336020321
29.45276834160225,0.8506286610120788
30.907293828586546,0.7478490911853628
32.36181931557084,0.25770869587562156
33.816344802555136,0.36839619909554594
35.27087028953943,0.5308359187931582
36.725395776523726,0.20882459374194534
38.17992126350802,1.1723859520280746
39.634446750492316,0.3016921890261816
41.08897223747661,1.627680553277593
42.543497724460906,1.1167576632850313
43.9980232114452,-0.00416918763294416
45.452548698429496,0.6406382018576329
46.90707418541379,0.8340650004653851
48.361599672398086,0.8090597346134487
49.81612515938238,0.9110852092753221
51.270650646366676,0.3941115883501379
52.72517613335097,0.42002021759506186
54.179701620335265,0.08221839176691909
55.63422710731956,0.34367797149376605
57.088752594303855,0.1963929996515022
58.54327808128815,0.2871524856250533
59.997803568272445,1.4013107678119203
61.45232905525674,0.4816538213746075
62.906854542241035,0.588584738029095
64.36138002922533,0.05128481703248089
65.81590551620963,0.22466395933687405
67.27043100319392,0.6653754855771334
68.72495649017822,0.8943821400105303
70.17948197716251,0.7064991909941409
71.6340074641468,0.5299671770054166
73.0885329511311,0.4091725494809439
74.5430584381154,0.5589129621043247
75.99758392509969,0.21801512304380383
77.45210941208398,1.3638631199830766
78.90663489906828,0.12721468515984463
80.36116038605257,0.8116423586303132
81.81568587303687,0.18233576935764878
83.27021136002116,0.9024382749313422
84.72473684700546,0.7002905190446529
86.17926233398975,0.3739901697056511
87.63378782097405,-0.3144182073000729
89.08831330795834,0.5844458763522979
90.54283879494264,0.6362331785563415
91.99736428192693,0.43062657158741896
93.45188976891123,0.676908919330065
94.90641525589552,0.7201711348280799
96.36094074287982,0.8276822111738145
97.81546622986411,-0.03964639924377583
99.26999171684841,-0.1612015050688203
100.7245172038327,0.495281988621404
