Radial distances,Tangential velocities
-100.0,0.00344104181698629
-97.4856515318022,-0.635227213456372
-94.97130306360441,-0.5176485566177887
-92.45695459540661,-0.45058614453197177
-89.94260612720882,-0.9339467958172667
-87.42825765901102,-0.7851549091136694
-84.91390919081323,-0.7286923275148391
-82.39956072261543,-0.49581160264082236
-79.88521225441764,-0.40102785834114485
-77.37086378621984,-0.8068779131609676
-74.85651531802205,-0.9613562933588067
-72.34216684982425,-0.42477376530108946
-69.82781838162646,-0.5822040512945057
-67.31346991342866,-0.6144554162633764
-64.79912144523087,-1.0761924610581552
-62.28477297703307,-0.6363518225348448
-59.770424508835276,-1.0860590936796726
-57.25607604063748,-1.0084629055598482
-54.741727572439686,-0.7444212152868477
-52.22737910424189,-1.1634678875352422
-49.713030636044095,-1.1799010545703115
-47.1986821678463,-1.519672624464997
-44.684333699648505,-1.6632402737881429
-42.16998523145071,-1.701688808205936
-39.655636763252915,-1.5112445067086422
-37.14128829505512,-1.418841413763911
-34.626939826857324,-1.7591851532542357
-32.11259135865953,-2.1738248834530065
-29.598242890461734,-2.215328001275667
-27.08389442226394,-2.259726935576974
-24.569545954066143,-2.3124100949567588
-22.055197485868348,-2.619000904965154
-19.540849017670553,-2.910447286502393
-17.026500549472757,-4.07051218958837
-14.512152081274962,-4.6801037464400475
-11.997803613077167,-5.205017569626331
-9.483455144879372,-7.027472161593927
-6.969106676681577,-9.18457202079635
-4.454758208483781,-12.357133148223758
-1.9404097402859861,-15.518258546753694
0.5739387279118091,6.328001239198235
3.0882871961096043,16.219508464744308
5.6026356643074,11.277890937737075
8.116984132505195,8.800890284413182
10.63133260070299,6.551143353027574
13.145681068900785,5.556878613832829
15.66002953709858,4.913712324193417
18.174378005296376,4.656559040269122
20.68872647349417,3.8511405283150486
23.203074941691966,3.0977015237933507
25.71742340988976,2.5902303985717294
28.231771878087557,2.742576017275332
30.746120346285352,2.877265278793085
33.26046881448315,2.6001018086859933
35.77481728268094,2.456601748543492
38.28916575087874,1.8412036122890918
40.80351421907653,1.558681436691544
43.31786268727433,1.8224106133667415
45.83221115547212,1.9059655047639454
48.34655962366992,1.6271556133971177
50.860908091867714,1.2017441134853275
53.37525656006551,1.3960439272753742
55.889605028263304,1.5988210406311438
58.4039534964611,1.2706599346696115
60.918301964658895,1.611632055481454
63.43265043285669,1.781030104363894
65.94699890105449,1.2681496199967812
68.46134736925228,1.2878064656981505
70.97569583745008,1.6283219338751254
73.49004430564787,1.1763406507990042
76.00439277384567,1.735604531622771
78.51874124204346,1.345086197906371
81.03308971024126,1.3869507045557121
83.54743817843905,1.1240516240327953
86.06178664663685,1.5725129504297362
88.57613511483464,2.330423668130881
91.09048358303244,1.315831751768618
93.60483205123023,1.4947084678467992
96.11918051942803,1.0093972999715368
98.63352898762582,1.469152729127548
101.14787745582362,1.0739182010158752
