Radial distances,Tangential velocities
-100.0,-1.0954063360292887
-97.3147490256429,-1.173308242640068
-94.6294980512858,-1.2531585086951678
-91.94424707692869,-1.1313114495469647
-89.25899610257159,-0.8175677720912604
-86.57374512821448,-1.3297982451041657
-83.88849415385738,-1.2626765522789518
-81.20324317950028,-1.2467462631606767
-78.51799220514317,-0.9465890580094112
-75.83274123078607,-1.161084213362273
-73.14749025642897,-1.3334813093789002
-70.46223928207186,-1.386700647640524
-67.77698830771476,-1.221180580312862
-65.09173733335766,-1.3863471853463463
-62.40648635900055,-1.1066288734518341
-59.72123538464345,-1.3369970581519002
-57.035984410286346,-1.2200774847686968
-54.35073343592924,-1.5680618676914129
-51.66548246157214,-1.574031388056732
-48.980231487215036,-1.4179198375752282
-46.29498051285793,-1.209010780499376
-43.60972953850083,-2.080068881365401
-40.924478564143726,-1.6176659511324563
-38.23922758978662,-1.7409867423704521
-35.55397661542952,-1.943089461208336
-32.868725641072416,-2.0199394731138356
-30.183474666715313,-2.4837416081733217
-27.49822369235821,-2.425023376270405
-24.812972718001106,-3.107190487532399
-22.127721743644003,-2.5331798691044276
-19.4424707692869,-2.742426407792704
-16.757219794929796,-3.867575463260546
-14.071968820572692,-4.51103886353282
-11.38671784621559,-4.782294871853374
-8.701466871858486,-6.5373815917423155
-6.016215897501382,-8.210000124972781
-3.330964923144279,-11.62097967072479
-0.6457139487871757,-9.754856906868755
2.0395370255699277,12.434734706196226
4.724787999927031,9.760435658622004
7.410038974284134,6.337481633799369
10.095289948641238,4.776402688988047
12.780540922998341,3.4874346798745774
15.465791897355444,3.1830081006688267
18.151042871712548,2.319144339671769
20.83629384606965,2.1422310864588896
23.521544820426755,1.894715837913372
26.206795794783858,2.0448581365523797
28.89204676914096,1.2775041591295115
31.577297743498065,1.9006545601769618
34.26254871785517,1.0920035447955976
36.94779969221227,1.0845304566973253
39.633050666569375,0.9515569636580206
42.31830164092648,1.1670317524247689
45.00355261528358,0.9576283870041251
47.688803589640685,0.4006507072378062
50.37405456399779,0.440692841936053
53.05930553835489,0.7295918635613476
55.744556512711995,0.3554583800974355
58.4298074870691,0.36917290243757944
61.1150584614262,0.7849643839530309
63.800309435783305,0.3199403509517817
66.48556041014041,0.48198697920803985
69.17081138449751,0.8402816565547877
71.85606235885462,0.6214334423774308
74.54131333321172,0.5923066229726623
77.22656430756882,0.8751350367931872
79.91181528192593,0.7804044750235928
82.59706625628303,0.5152220175286084
85.28231723064013,0.6325071275680634
87.96756820499724,0.3274790934084106
90.65281917935434,0.16579330994674985
93.33807015371144,0.6724147463418135
96.02332112806855,1.0463824517045017
98.70857210242565,0.8479166444114521
101.39382307678275,0.8087826813627952
