Radial distances,Tangential velocities
-100.0,-0.8773432716159411
-97.8501483511179,-1.4220785882256683
-95.70029670223579,-1.1003246013106254
-93.55044505335368,-0.974325326647564
-91.40059340447158,-1.7361862658916491
-89.25074175558947,-1.2835580940764946
-87.10089010670737,-1.1440524198718722
-84.95103845782526,-1.2893660517719943
-82.80118680894316,-1.2660354724622203
-80.65133516006105,-1.5686300567906275
-78.50148351117895,-1.3696575387995744
-76.35163186229684,-1.734391204839888
-74.20178021341474,-1.6868838242926052
-72.05192856453263,-1.5427385336589365
-69.90207691565053,-1.6411645291050123
-67.75222526676842,-1.8056366975014246
-65.60237361788631,-1.520006445968112
-63.45252196900421,-1.8624306311918029
-61.302670320122104,-2.1404435822332375
-59.15281867124,-1.297142386340283
-57.00296702235789,-1.7752022081373091
-54.85311537347579,-1.8701668739017194
-52.70326372459368,-1.3975691659314855
-50.55341207571158,-2.1174418493909695
-48.40356042682947,-1.753323222385464
-46.25370877794737,-2.325628313638254
-44.10385712906526,-2.045935912339284
-41.954005480183156,-2.382446885789874
-39.80415383130105,-2.5133979456456244
-37.654302182418945,-2.2401580608732528
-35.50445053353684,-2.9197386401933927
-33.354598884654735,-3.4361564633541217
-31.20474723577263,-3.2579179842617467
-29.054895586890524,-3.2378574445872306
-26.90504393800842,-3.6377553568792034
-24.755192289126313,-3.844783881168777
-22.605340640244208,-4.175790778449949
-20.455488991362103,-4.824365595619096
-18.305637342479997,-5.085697682803063
-16.155785693597892,-5.79222750992085
-14.005934044715787,-7.046635546212829
-11.856082395833681,-7.832738231383027
-9.706230746951576,-10.19569557705932
-7.5563790980694705,-12.316072489705599
-5.406527449187365,-16.684303444950196
-3.25667580030526,-26.102355786301466
-1.1068241514231545,-39.683021255415376
1.0430274974589508,39.774092097855124
3.192879146341056,25.384060569636492
5.3427307952231615,16.678703033316243
7.492582444105267,11.63912379815316
9.642434092987372,9.282120092110784
11.792285741869478,7.158794048680113
13.942137390751583,6.5302972457244595
16.091989039633688,5.848295431618786
18.241840688515794,4.7074851946066065
20.3916923373979,4.416094463811004
22.541543986280004,3.667087587878033
24.69139563516211,3.5773134485418874
26.841247284044215,3.518559364205649
28.99109893292632,3.261659803883291
31.140950581808426,2.759630792972523
33.29080223069053,2.8002073118758837
35.440653879572636,2.3542292617780887
37.59050552845474,2.4607848363527727
39.74035717733685,2.27748580450743
41.89020882621895,2.0130150060633696
44.04006047510106,2.1668869270348936
46.18991212398316,2.0634429945002277
48.33976377286527,1.8097196409804859
50.489615421747374,1.8551786967795796
52.63946707062948,1.6082912347701368
54.789318719511584,1.9804049524367155
56.93917036839369,1.2671038994965793
59.089022017275795,1.1728584330120284
61.2388736661579,1.3187839311639447
63.388725315040006,1.571473726589162
65.53857696392211,1.104634153302723
67.68842861280422,1.616530057100714
69.83828026168632,0.9575714924005772
71.98813191056843,1.367926906481337
74.13798355945053,0.7081396116701042
76.28783520833264,1.2653410930146463
78.43768685721474,1.5117162966247524
80.58753850609685,1.6176985691306702
82.73739015497895,1.1633696285353665
84.88724180386106,0.5329658779457929
87.03709345274316,1.1056469334131398
89.18694510162527,1.6668408580537066
91.33679675050738,1.0936612799122105
93.48664839938948,1.0154064790503887
95.63650004827159,0.73208327268941
97.78635169715369,0.9503607274381434
99.9362033460358,0.5218423241413231
102.0860549949179,0.8562820937904012
