Radial distances,Tangential velocities
-100.0,-0.4586117782717227
-98.51330845980938,-0.7243532537838321
-97.02661691961876,-0.7081486714465569
-95.53992537942814,-0.7256934564081666
-94.05323383923752,-0.9829895244568209
-92.5665422990469,-0.2753535145254319
-91.07985075885628,-1.1137815611581199
-89.59315921866566,-0.8404239161982539
-88.10646767847504,-0.8406092914256648
-86.61977613828442,-0.49660438087489533
-85.1330845980938,-1.104659417508437
-83.64639305790318,-0.7565196067107685
-82.15970151771256,-0.7799147830806675
-80.67300997752194,-1.3037140364901587
-79.18631843733132,-0.45325918758735007
-77.6996268971407,-0.6355445336690174
-76.21293535695008,-0.9167789049520861
-74.72624381675946,-0.9149992792166955
-73.23955227656884,-0.9811533515790495
-71.75286073637822,-1.1861159254965103
-70.2661691961876,-0.6051776080197558
-68.77947765599698,-1.0377020902149083
-67.29278611580636,-1.1753322415026595
-65.80609457561575,-0.6547405700572625
-64.31940303542513,-1.6223115473823264
-62.832711495234506,-1.4168084993647128
-61.346019955043886,-1.4727931093359314
-59.859328414853266,-1.140114985077688
-58.372636874662646,-1.5428362294471194
-56.88594533447203,-0.9698591731074612
-55.39925379428141,-1.4309822497912548
-53.91256225409079,-1.4287316783467718
-52.42587071390017,-1.2378888887859572
-50.93917917370955,-1.7385754148469383
-49.45248763351893,-1.686713341115534
-47.96579609332831,-1.6424714815143329
-46.47910455313769,-1.3386794750752062
-44.99241301294707,-2.083191492315658
-43.50572147275645,-1.8639020168038936
-42.01902993256583,-2.2250430547947517
-40.53233839237521,-2.0092769006487314
-39.04564685218459,-1.6724355820821222
-37.55895531199397,-2.0278290667332484
-36.07226377180335,-2.398888127039019
-34.58557223161273,-1.9657896950729152
-33.09888069142211,-2.6501236665711883
-31.61218915123149,-2.322921133973777
-30.12549761104087,-2.505354355655483
-28.63880607085025,-2.6349768484384746
-27.15211453065963,-2.932085282948589
-25.66542299046901,-3.1856867017982777
-24.17873145027839,-3.186204761337083
-22.69203991008777,-3.8000365754019314
-21.205348369897152,-3.5164558162546142
-19.718656829706532,-4.130963401944648
-18.231965289515912,-4.36938685992783
-16.745273749325293,-5.046611505294085
-15.258582209134673,-5.330102643841733
-13.771890668944053,-5.578930201334113
-12.285199128753433,-6.335521015372074
-10.798507588562813,-7.377408177831231
-9.311816048372194,-7.854094054725582
-7.825124508181574,-9.134890086242244
-6.338432967990954,-10.733722911171673
-4.851741427800334,-12.717175200759028
-3.3650498876097146,-13.317342378644186
-1.8783583474190948,-12.03140763459599
-0.391666807228475,-2.704477623774722
1.0950247329621448,9.142486888437801
2.5817162731527645,13.281593563349912
4.068407813343384,13.412985584431187
5.555099353534004,11.97134464600037
7.041790893724624,10.127807100108909
8.528482433915244,9.044442434450529
10.015173974105863,7.523540331581733
11.501865514296483,6.787389841563007
12.988557054487103,6.399456005723725
14.475248594677723,5.424545315433385
15.961940134868343,5.382969125931308
17.448631675058962,4.712530108932029
18.935323215249582,4.5923824923669825
20.422014755440202,3.986697027261205
21.90870629563082,3.720983183278377
23.39539783582144,3.7303201563985366
24.88208937601206,3.2056465410113266
26.36878091620268,3.2071000440752986
27.8554724563933,3.34217119329122
29.342163996583906,2.9928320550392398
30.82885553677454,2.6311693447215245
32.315547076965174,2.4811778446518242
33.80223861715578,2.6933112751968173
35.288930157346385,2.761720309027099
36.77562169753702,2.509566458506214
38.26231323772765,2.5551077362364003
39.74900477791826,2.1422982673687927
41.235696318108864,1.8959588940664283
42.7223878582995,2.3770447090818365
44.20907939849013,2.355408276487351
45.69577093868074,1.7577963004354582
47.182462478871344,2.0794798452667815
48.66915401906198,1.6163862051443896
50.15584555925261,2.051524012673493
51.64253709944322,1.8779731686711632
53.12922863963382,1.5163264407939874
54.61592017982446,1.7173441533196947
56.10261172001509,1.6903234397038969
57.589303260205696,1.5730047407613146
59.0759948003963,1.8086073762872894
60.562686340586936,1.2575178512670298
62.04937788077757,1.362068520771227
63.536069420968175,1.4620330222756626
65.02276096115878,1.3603532774550007
66.50945250134941,0.9574018599413688
67.99614404154005,1.6603043402219133
69.48283558173065,1.6469480808255823
70.96952712192126,1.682684644980734
72.4562186621119,1.2192666812485966
73.94291020230253,1.3327091211753899
75.42960174249313,1.1217473076609328
76.91629328268374,1.262183657137076
78.40298482287437,1.03766977664692
79.889676363065,1.5303273409070495
81.37636790325561,1.5114914560370798
82.86305944344622,0.9617736209977311
84.34975098363685,1.2047518704134141
85.83644252382749,1.3287294052724716
87.32313406401809,0.8288475784363082
88.8098256042087,0.5459684950554646
90.29651714439933,1.1011521942710478
91.78320868458997,1.178796013798831
93.26990022478057,1.232176481012985
94.75659176497118,1.1075361023109045
96.24328330516181,0.918553449637005
97.72997484535244,1.5530159637469627
99.21666638554305,1.1074308875754264
100.70335792573366,1.4167340323404607
