Radial distances,Tangential velocities
-100.0,0.11724248870219493
-98.42241616671498,0.44339746755186393
-96.84483233342996,-0.7146313732648322
-95.26724850014494,0.02954387368300336
-93.68966466685993,-0.8818321079543534
-92.11208083357491,-0.36931934006755396
-90.53449700028989,-0.010799680365740819
-88.95691316700487,-0.0037519025919806187
-87.37932933371985,-0.6149044341445744
-85.80174550043483,-0.3711974403889342
-84.22416166714982,0.06805256698539879
-82.6465778338648,-0.15033722914536196
-81.06899400057978,-0.2818827150382246
-79.49141016729476,-0.41313620418210806
-77.91382633400974,-0.34407365246147237
-76.33624250072472,-0.46342079099325983
-74.7586586674397,-0.5980832980602524
-73.18107483415469,-0.03024782219673046
-71.60349100086967,-0.2019177372107276
-70.02590716758465,-0.09985668026085194
-68.44832333429963,-0.7204077517998586
-66.87073950101461,-0.3410571660381067
-65.2931556677296,-0.7950661939309847
-63.715571834444575,-0.5720205666996354
-62.137988001159556,-0.49435304815374304
-60.56040416787454,-0.6985835231193813
-58.98282033458952,-0.07553664615281148
-57.4052365013045,-0.5469586290817946
-55.82765266801948,-0.2673493375314095
-54.25006883473446,-0.5389546964960206
-52.672485001449445,-0.5922390973518874
-51.09490116816443,-0.7388231444662515
-49.51731733487941,-1.118587710159803
-47.93973350159439,-0.837607585302062
-46.36214966830937,-0.47070453037612114
-44.78456583502435,-0.8500231496522564
-43.206982001739334,-0.9311833080730969
-41.629398168454316,-0.8182231788106352
-40.0518143351693,-0.7983763972092064
-38.47423050188428,-1.0194442822198406
-36.89664666859926,-0.9575484031777559
-35.31906283531424,-0.9601690944601136
-33.74147900202922,-1.244686769710123
-32.163895168744205,-0.7834656558627937
-30.586311335459186,-0.8338490556075164
-29.008727502174168,-1.0167836550601368
-27.43114366888915,-1.3404126860939405
-25.85355983560413,-1.8306380782366263
-24.275976002319112,-1.3147996382000502
-22.698392169034094,-1.557583291021199
-21.120808335749075,-1.7993640193345861
-19.543224502464057,-1.9851668466523653
-17.965640669179038,-2.126953438290273
-16.38805683589402,-2.195021643741446
-14.810473002609001,-2.2830729743521934
-13.232889169323983,-3.0066116631407365
-11.655305336038964,-2.951587780210055
-10.077721502753946,-2.9384672825526463
-8.500137669468927,-4.103982372727978
-6.9225538361839085,-4.538467611698846
-5.34497000289889,-4.9538441142738785
-3.7673861696138715,-5.10558353235585
-2.189802336328853,-4.178996133090018
-0.6122185030438345,-1.3220872101415495
0.965365330241184,2.924243890601682
2.5429491635262025,5.218645893107547
4.120532996811221,5.448437141623038
5.6981168300962395,4.794033337859177
7.275700663381258,4.397448225379642
8.853284496666276,4.180341103205953
10.430868329951295,3.295337836324557
12.008452163236313,3.4885520381948876
13.586035996521332,3.0890397907759684
15.16361982980635,2.3476439135739
16.74120366309137,2.049015836038805
18.318787496376387,2.2101803114635215
19.896371329661406,1.9722680431200972
21.473955162946424,2.155998467956496
23.051538996231443,1.8153645346408234
24.62912282951646,1.5949902619171035
26.20670666280148,1.7660945969434236
27.7842904960865,1.4189706091910277
29.361874329371517,1.2640857530316476
30.939458162656535,1.0808441324585962
32.517041995941554,1.5897263670851973
34.09462582922657,1.4034622595910082
35.67220966251159,1.5629247549080243
37.24979349579661,2.1982349248694577
38.82737732908163,1.0280357357502734
40.40496116236665,1.2858478239646403
41.982544995651665,1.7779923340591213
43.56012882893668,1.1972567276951667
45.1377126622217,1.6511460738313017
46.71529649550672,1.0897352444893742
48.29288032879174,1.1697903514713746
49.87046416207676,1.0023952154472793
51.448047995361776,1.4121217581022993
53.025631828646794,1.0213477095989618
54.60321566193181,1.2947296025852908
56.18079949521683,1.3913357623375922
57.75838332850185,1.216299566515653
59.33596716178687,0.9343763445670683
60.91355099507189,1.5770104174122639
62.491134828356905,1.0578279130653023
64.06871866164192,1.3422473793880643
65.64630249492694,1.2464408119883938
67.22388632821196,0.8905648921426299
68.80147016149698,0.7772765393604882
70.379053994782,1.3616781752479703
71.95663782806702,1.320970577003122
73.53422166135203,0.9121365823044061
75.11180549463705,0.7411223919516179
76.68938932792207,1.619287048079121
78.26697316120709,0.8127295311147602
79.84455699449211,1.5970691909508243
81.42214082777713,1.4540910657108175
82.99972466106215,0.7960585294988074
84.57730849434716,1.4907341062697448
86.15489232763218,1.624333606400888
87.7324761609172,0.7500104289426848
89.31005999420222,0.6159943199558716
90.88764382748724,0.9938203648898952
92.46522766077226,0.13694329075049982
94.04281149405728,0.9858398520969708
95.6203953273423,1.4678111505316116
97.19797916062731,1.1436177480208776
98.77556299391233,0.6665773748730014
100.35314682719735,0.9744917111643303
