Radial distances,Tangential velocities
-100.0,-1.13072077729578
-97.72620600717796,-1.2143046738350374
-95.45241201435593,-1.3975409373535421
-93.1786180215339,-0.9687668514559782
-90.90482402871186,-0.724381708860772
-88.63103003588982,-1.2897458311093244
-86.35723604306779,-1.2254725042316768
-84.08344205024575,-1.1370092839636299
-81.80964805742371,-1.4075202551680805
-79.53585406460168,-0.8115669106369565
-77.26206007177964,-1.160244153837899
-74.98826607895761,-1.640494083604787
-72.71447208613557,-0.9834439965061645
-70.44067809331354,-1.413716707227426
-68.1668841004915,-1.206913835619991
-65.89309010766947,-1.0713341712086146
-63.61929611484743,-1.2006848932644987
-61.345502122025394,-0.7970940792712798
-59.07170812920336,-1.2008435191364026
-56.79791413638132,-1.7579621837857458
-54.52412014355929,-1.8021719018326485
-52.25032615073725,-1.4338880445672237
-49.976532157915216,-1.3112098562358798
-47.70273816509318,-1.6516667389131219
-45.428944172271144,-2.003568931421625
-43.15515017944911,-2.2096166739934846
-40.88135618662707,-2.049705393631141
-38.60756219380504,-1.8313426768091552
-36.333768200983,-2.2673294436076405
-34.059974208160966,-2.340137502214408
-31.78618021533893,-2.240834754683689
-29.512386222516895,-2.397081524237603
-27.23859222969486,-2.6032087442492293
-24.964798236872824,-2.5194121388457447
-22.691004244050788,-2.657227887417624
-20.417210251228752,-3.154880696456399
-18.143416258406717,-3.3634326982354437
-15.869622265584681,-3.4255235284344705
-13.595828272762645,-3.979211902893139
-11.32203427994061,-4.339927643580836
-9.048240287118574,-5.485405394474772
-6.774446294296538,-6.133355517932326
-4.500652301474503,-6.301481104718843
-2.226858308652467,-5.2509042756557
0.0469356841695685,-0.9753410211665062
2.320729676991604,3.3538859619152985
4.59452366981364,5.4512886908450096
6.8683176626356754,5.326160537107296
9.142111655457711,4.484793507192846
11.415905648279747,3.7151831637964485
13.689699641101782,3.604555655850556
15.963493633923818,3.2436289756874475
18.237287626745854,2.0975206433684828
20.51108161956789,1.9530050711568046
22.784875612389925,2.4092393518609097
25.05866960521196,2.247575720895797
27.332463598033996,1.7202470108990426
29.606257590856046,1.229409854121077
31.880051583678068,1.362848887192067
34.15384557650009,1.3273923233023273
36.42763956932214,1.0307300370830887
38.70143356214419,0.9635465059930458
40.97522755496621,1.1430109128607167
43.24902154778823,1.1400201203930167
45.52281554061028,0.7121282234121878
47.79660953343233,0.8134503909974004
50.07040352625435,0.46195647145658225
52.344197519076374,0.6375920428157892
54.617991511898424,0.7096593309792655
56.891785504720474,0.4621888226015135
59.165579497542495,0.9828267693955436
61.43937349036452,0.4014888182576445
63.71316748318657,0.028779037986451317
65.98696147600862,0.5385229338860821
68.26075546883064,0.6082545524732742
70.53454946165266,0.28437988325950836
72.80834345447471,0.6521580766905614
75.08213744729676,0.6194463926071462
77.35593144011878,-0.03610444429996845
79.6297254329408,0.0730533373188259
81.90351942576285,0.004803225394118482
84.1773134185849,0.489679468791129
86.45110741140692,0.5456869171415436
88.72490140422894,0.5391611577199703
90.998695397051,0.02301090757041191
93.27248938987304,0.4602489772230244
95.54628338269507,0.21008923091697762
97.82007737551709,0.7635756794482059
100.09387136833914,0.6293513119481365
