Radial distances,Tangential velocities
-100.0,-0.36077223500717875
-97.99612173230577,-0.35729917517657944
-95.99224346461153,-0.7708048764744329
-93.9883651969173,-0.6270072388881638
-91.98448692922307,-0.554833188027793
-89.98060866152883,-0.7809727061275415
-87.9767303938346,-0.6180521616193255
-85.97285212614037,-0.30607703805069925
-83.96897385844613,-0.5083449300284018
-81.9650955907519,-0.3484797509754956
-79.96121732305767,-0.5741660074370829
-77.95733905536343,-0.4075022627315666
-75.9534607876692,-1.0811066840777237
-73.94958251997497,-0.9259412094660011
-71.94570425228073,-0.7334618199377219
-69.9418259845865,-1.036304522632057
-67.93794771689227,-1.3277481908631001
-65.93406944919803,-1.1212783737659304
-63.9301911815038,-1.2936560908702217
-61.92631291380957,-1.1832885356482905
-59.922434646115335,-1.2768029374889351
-57.9185563784211,-1.2691006628938093
-55.91467811072687,-1.357656941058676
-53.910799843032635,-1.246884264406092
-51.9069215753384,-1.6229413040296006
-49.90304330764417,-1.420886488165428
-47.899165039949935,-1.7021509468008247
-45.8952867722557,-1.5283272473907534
-43.89140850456147,-1.6005119341053577
-41.887530236867235,-1.9202333786001724
-39.883651969173,-1.9823304616638795
-37.87977370147877,-1.629465039874509
-35.875895433784535,-2.1783827069329673
-33.8720171660903,-2.736460983111404
-31.86813889839607,-2.678961526767546
-29.864260630701835,-2.553136714122801
-27.860382363007602,-2.5069559882510046
-25.85650409531337,-3.41170451148545
-23.852625827619136,-3.8522892811569385
-21.848747559924902,-3.74994320503521
-19.84486929223067,-4.646798969304493
-17.840991024536436,-4.532933783645623
-15.837112756842203,-5.211814587121035
-13.83323448914797,-5.8075565057403615
-11.829356221453736,-7.2020687156422385
-9.825477953759503,-8.769024302688154
-7.8215996860652695,-10.220626851504653
-5.817721418371036,-13.039221683246724
-3.813843150676803,-16.4288957109278
-1.8099648829825696,-17.64405873562204
0.19391338471166364,2.5037075727709044
2.197791652405897,18.633657111893644
4.20166992010013,16.925810847800836
6.2055481877943635,13.754568424463223
8.209426455488597,10.25727529993475
10.21330472318283,8.684342645505032
12.217182990877063,7.852489033269863
14.221061258571297,6.461761661668657
16.22493952626553,5.678116035295948
18.228817793959763,5.39903953471209
20.232696061653996,5.032608657321995
22.23657432934823,4.4309784918184985
24.240452597042463,4.235823227033192
26.244330864736696,3.7765544203962818
28.24820913243093,3.622098506000349
30.252087400125163,3.731670394314012
32.255965667819396,3.4100542418514426
34.25984393551363,3.1294414459213136
36.26372220320786,2.8527938968126207
38.267600470902096,2.643684291259478
40.27147873859633,2.358322422299243
42.27535700629056,2.8418876479351627
44.279235273984796,2.7409364700602064
46.28311354167903,2.8805462343987043
48.28699180937326,2.3064668206146015
50.290870077067495,2.113642909281755
52.29474834476173,1.8356959638191968
54.29862661245596,2.0010730990509464
56.302504880150195,2.096090458765545
58.30638314784443,1.9478914475264646
60.31026141553866,1.6377843957992728
62.314139683232895,2.019527615877951
64.31801795092713,1.7701720787961486
66.32189621862136,1.8386585885889795
68.3257744863156,1.6451103282382369
70.32965275400983,1.45109644810306
72.33353102170406,1.31093260417319
74.3374092893983,1.4411571837581019
76.34128755709253,1.7887722720532249
78.34516582478676,1.012124675766628
80.349044092481,1.5098601282058062
82.35292236017523,1.6403789273304004
84.35680062786946,1.3763963684259015
86.3606788955637,1.8878401118089954
88.36455716325793,1.2786763775764978
90.36843543095216,1.4900628013029815
92.3723136986464,1.285466645054573
94.37619196634063,1.2632447798018143
96.38007023403486,1.589793654856516
98.3839485017291,1.3165770394366763
100.38782676942333,1.2487283898584394
