Radial distances,Tangential velocities
-100.0,0.4195795789875283
-97.83255543981035,0.3174402524413817
-95.6651108796207,0.3383985777488058
-93.49766631943105,0.2574000395724049
-91.3302217592414,0.14572745295057735
-89.16277719905175,0.45088219498985627
-86.9953326388621,0.2696765091737276
-84.82788807867244,-0.20121074379795173
-82.6604435184828,0.27688663485444803
-80.49299895829314,0.37625010817856824
-78.32555439810349,-0.1328077096869667
-76.15810983791384,0.14049425566672505
-73.99066527772419,0.0787477211439589
-71.82322071753454,-0.13548915852156446
-69.65577615734489,-0.36318758529225664
-67.48833159715524,0.31821796395106794
-65.32088703696559,0.9522823961168703
-63.153442476775936,-0.3633231581158269
-60.985997916586285,0.25252908205812913
-58.818553356396635,0.40943657880150336
-56.651108796206984,-0.1568531177731915
-54.48366423601733,-0.017343813731404145
-52.31621967582768,0.34008945985060485
-50.14877511563803,-0.10206547074281352
-47.98133055544838,0.3293014028258816
-45.81388599525873,0.4785667031479568
-43.64644143506908,0.01463443282554111
-41.47899687487943,-0.29737662368260137
-39.31155231468978,0.04014579070948504
-37.144107754500126,0.29025756806505265
-34.976663194310476,-0.35806996188934476
-32.809218634120825,0.1608062549906617
-30.641774073931174,-0.34684090283309127
-28.474329513741523,-0.4054941357351444
-26.306884953551872,0.04691799498247923
-24.13944039336222,-0.1634362321886777
-21.97199583317257,-0.28669111979342504
-19.80455127298292,-0.5676476033627857
-17.63710671279327,-0.6582594374940098
-15.469662152603618,-0.4918626127332388
-13.302217592413967,-0.651373550676871
-11.134773032224317,-0.045414506098491014
-8.967328472034666,-0.5062679079840617
-6.799883911845015,-1.3377585470124165
-4.632439351655364,-1.6061983800611146
-2.4649947914657133,-2.053495449151211
-0.2975502312760625,-0.4482268473030903
1.8698943289135883,1.9048229765323708
4.037338889103239,2.3749563372270415
6.20478344929289,1.7557026828870659
8.37222800948254,2.1210292342453902
10.539672569672192,1.8900607014850077
12.707117129861842,1.580635210349554
14.874561690051493,1.9447334057717898
17.042006250241144,1.5312042790993865
19.209450810430795,1.2430188267735367
21.376895370620446,1.6473271750485916
23.544339930810096,1.4217911745976317
25.711784490999747,1.7156978779392493
27.879229051189398,1.8529224670209636
30.04667361137905,1.5237608923200832
32.214118171568714,1.8268140723480186
34.38156273175835,1.7165288364975408
36.54900729194799,1.1218933523686045
38.71645185213765,1.2809083290992194
40.88389641232732,1.5158905187618377
43.051340972516954,1.853792157464234
45.21878553270659,1.6580739027853033
47.386230092896255,1.8612722519978844
49.55367465308592,1.0889682183961593
51.72111921327556,1.185246756237568
53.888563773465194,1.0482582436464745
56.05600833365486,1.221087610625474
58.223452893844524,0.9612321164885411
60.39089745403416,1.635736377267781
62.5583420142238,1.5178472132126504
64.72578657441346,1.2965046095888968
66.89323113460313,0.865459776609341
69.06067569479276,1.2608548126450287
71.2281202549824,1.4699174776547115
73.39556481517207,1.1400160495663922
75.56300937536173,1.620926716994565
77.73045393555137,1.0888832656185057
79.897898495741,1.8297077709775447
82.06534305593067,1.499773604428868
84.23278761612033,0.8617481594963707
86.40023217630997,1.3810319765333943
88.5676767364996,1.1701074539850853
90.73512129668927,1.0326226125213156
92.90256585687894,1.2921390219825803
95.07001041706857,1.6798803496404735
97.23745497725821,1.0354215335497945
99.40489953744787,1.7810818420822467
101.57234409763754,1.4598880848178843
