Radial distances,Tangential velocities
-100.0,-0.05517314870164225
-98.51716212608066,-0.1822660760840053
-97.03432425216133,-0.29188618778147474
-95.55148637824199,-0.4081918335898756
-94.06864850432265,-0.2899321046874353
-92.58581063040332,-0.010086554497106659
-91.10297275648398,-0.4738400017303867
-89.62013488256464,0.27311562907925346
-88.1372970086453,-0.0063897628140494045
-86.65445913472597,-0.018807199512440698
-85.17162126080663,-0.33413048698026765
-83.6887833868873,-0.24418959722688743
-82.20594551296796,-0.6165403431801417
-80.72310763904862,-0.23054244487435988
-79.24026976512928,-0.2855211411486776
-77.75743189120995,-0.4085511702466637
-76.27459401729061,-0.4672881132412258
-74.79175614337127,-0.46251408868195804
-73.30891826945194,-0.5124540386743883
-71.8260803955326,-0.629029073356985
-70.34324252161326,0.018760859504454996
-68.86040464769393,-0.12806788380067075
-67.37756677377459,-0.45356261054442
-65.89472889985525,-0.571023179440098
-64.41189102593592,-0.9623878761950975
-62.92905315201658,-0.5373765721558064
-61.44621527809724,-0.6083360554776853
-59.963377404177905,-0.4881600686066198
-58.48053953025857,-0.3417742388216571
-56.99770165633923,-0.9699043740025857
-55.514863782419894,-0.24286896871846814
-54.03202590850056,-0.7532041674501346
-52.54918803458122,-0.08573716998208841
-51.066350160661884,-1.2482106819183039
-49.58351228674255,-0.6594468921599093
-48.10067441282321,-0.32370022608793764
-46.61783653890387,-0.5788285056861728
-45.134998664984536,-0.8508528200831766
-43.6521607910652,-0.8139799330856592
-42.16932291714586,-0.7754897013438689
-40.686485043226526,-1.258947644494831
-39.20364716930719,-0.6213792004225842
-37.72080929538785,-0.7415752690511108
-36.237971421468515,-1.0104574756089304
-34.75513354754918,-1.245889194879697
-33.27229567362984,-1.0738767128483142
-31.789457799710505,-0.5928626715196335
-30.306619925791168,-1.3892399092662693
-28.82378205187183,-1.176655795410834
-27.340944177952494,-1.3640780136494586
-25.858106304033157,-1.9395294926954727
-24.37526843011382,-1.4485181253872403
-22.892430556194483,-1.6295450587744968
-21.409592682275147,-1.4188306577073313
-19.92675480835581,-2.0544932001923337
-18.443916934436473,-1.8981246488037997
-16.961079060517136,-2.15948299045212
-15.4782411865978,-2.3746832870241406
-13.995403312678462,-2.731701644822313
-12.512565438759125,-3.212836116314735
-11.029727564839789,-3.633996706011611
-9.546889690920452,-3.8975584616652044
-8.064051817001115,-3.8797646726561656
-6.581213943081778,-4.3733285520618175
-5.098376069162441,-4.842448335117612
-3.6155381952431043,-4.2724305457281035
-2.1327003213237674,-3.241381237136411
-0.6498624474044306,-0.8405474721570849
0.8329754265149063,1.4003223202356823
2.315813300434243,3.8999776265770794
3.79865117435358,5.609006216876729
5.281489048272917,5.357297692662089
6.764326922192254,5.428958061584979
8.24716479611159,5.002647006931364
9.730002670030927,4.656155749424056
11.212840543950264,4.173064221882613
12.695678417869601,3.882361359721124
14.178516291788938,3.8561164000797192
15.661354165708275,3.2502238958499583
17.14419203962761,3.0434676697430274
18.62702991354695,2.913549816752079
20.109867787466285,2.6854034644460536
21.592705661385622,2.5822607352164013
23.07554353530496,2.3020501636804003
24.558381409224296,2.401143118182109
26.041219283143633,2.4949628601534273
27.52405715706297,2.3890680458597013
29.00689503098232,2.1219151622591887
30.489732904901643,1.687286362411278
31.972570778820966,1.49356636739533
33.45540865274032,1.545775564274019
34.93824652665967,2.055199523167184
36.42108440057899,1.928294351544472
37.90392227449831,1.730327392218325
39.386760148417665,1.2364248518873093
40.869598022337016,1.6823470195488763
42.35243589625634,1.6534924790802323
43.83527377017566,1.3461349183204023
45.31811164409501,1.6043079867672623
46.80094951801436,1.3259410570616021
48.283787391933686,1.4408032969485258
49.76662526585301,1.8848823406967747
51.24946313977236,1.2751646093740747
52.73230101369171,1.842029557574746
54.21513888761103,1.1468560456954435
55.697976761530356,1.7730525033071487
57.18081463544971,1.2680451981754595
58.66365250936906,1.1151853402112124
60.14649038328838,1.3166421654206502
61.6293282572077,1.221491016537547
63.112166131127054,1.9515210492337933
64.5950040050464,1.8161725291525999
66.07784187896573,1.4026520979144181
67.56067975288505,0.9659045248665861
69.0435176268044,1.3496174708052098
70.52635550072375,1.1839485026031014
72.00919337464308,1.830094529271394
73.4920312485624,1.7083347207436284
74.97486912248175,2.0060856289924494
76.4577069964011,0.8718590508127722
77.94054487032042,1.3695110093405272
79.42338274423975,0.8647982780329537
80.9062206181591,1.6461570708210445
82.38905849207845,1.1287558040942656
83.87189636599777,2.3001818858450602
85.3547342399171,1.6185444998616094
86.83757211383644,0.8148282753891575
88.3204099877558,1.1798488912463712
89.80324786167512,1.22936734836067
91.28608573559444,1.2457445222574866
92.76892360951379,1.1157137146287337
94.25176148343314,1.0558393259817407
95.73459935735247,0.82303589884801
97.21743723127179,0.8218156048898829
98.70027510519114,1.2052595799072463
100.18311297911049,1.0660887970627542
