Radial distances,Tangential velocities
-100.0,-0.8771022090880376
-98.49013911472676,-0.8735840765014583
-96.98027822945352,-0.7644786226006577
-95.47041734418028,-0.25530564281750806
-93.96055645890704,-0.8979213144033057
-92.4506955736338,-0.2552656617621062
-90.94083468836055,-0.4463982504231804
-89.43097380308731,-1.1843376917641484
-87.92111291781407,-0.6259706052468743
-86.41125203254083,-0.6608236395954081
-84.90139114726759,-0.48627679285498443
-83.39153026199435,-0.9038406665646911
-81.8816693767211,-0.6164587745202541
-80.37180849144787,-0.6388455180504936
-78.86194760617462,-0.587886803436429
-77.35208672090138,-1.011887700670842
-75.84222583562814,-1.1987691712412714
-74.3323649503549,-0.6835883507816576
-72.82250406508166,-0.5898075783912133
-71.31264317980842,-1.0919392628127904
-69.80278229453518,-0.7988194920005991
-68.29292140926194,-0.9336653918853007
-66.7830605239887,-1.5786057299314993
-65.27319963871545,-1.338543442774085
-63.76333875344221,-0.8282077960223497
-62.25347786816897,-1.074086619620033
-60.74361698289573,-1.4111167992592528
-59.23375609762249,-1.3967420295970294
-57.72389521234925,-1.2484173981388138
-56.21403432707601,-1.0457555836361498
-54.704173441802766,-1.1603100394814625
-53.194312556529525,-1.1322306992666156
-51.684451671256284,-0.8909963530428728
-50.17459078598304,-0.9815749308709053
-48.6647299007098,-1.2140966865161031
-47.15486901543656,-1.2623226395226803
-45.64500813016332,-1.2598174908559474
-44.13514724489008,-1.2649979384062435
-42.62528635961684,-1.3081285530447113
-41.115425474343596,-1.6575720526181237
-39.605564589070354,-1.5767117954709997
-38.09570370379711,-1.4828274498073895
-36.58584281852387,-1.6065961302611669
-35.07598193325063,-1.1676685629100998
-33.56612104797739,-1.8453855910704395
-32.05626016270415,-2.389984438058043
-30.546399277430908,-1.6577053212380801
-29.036538392157667,-1.8223133125864397
-27.526677506884425,-1.9380773184957256
-26.016816621611184,-2.4564479779175126
-24.506955736337943,-2.376959390271778
-22.997094851064702,-2.1742993937827735
-21.48723396579146,-2.7305508963816534
-19.97737308051822,-2.9222641017396165
-18.46751219524498,-2.3945863392029136
-16.957651309971737,-3.119369349284269
-15.447790424698496,-3.677519705151161
-13.937929539425255,-3.8344837210799287
-12.428068654152014,-4.396743456372656
-10.918207768878773,-5.07645316683224
-9.408346883605532,-5.738671868057575
-7.898485998332291,-6.480520444584339
-6.3886251130590495,-7.955465488283569
-4.878764227785808,-9.71781572946911
-3.368903342512567,-13.116020359650395
-1.859042457239326,-16.733098297501513
-0.3491815719660849,-10.119101962614291
1.1606793133071562,15.273792304296412
2.6705401985803974,15.531338272317285
4.1804010838536385,11.678397755685237
5.69026196912688,8.884224168980495
7.200122854400121,6.988548789419001
8.709983739673362,6.326523572040273
10.219844624946603,5.21089217265455
11.729705510219844,4.492175503152936
13.239566395493085,3.9656637250041835
14.749427280766326,3.6187444585443282
16.259288166039568,3.091016335439723
17.76914905131281,2.8794849243423446
19.27900993658605,2.5165898280243497
20.78887082185929,2.2243401469633115
22.298731707132532,2.516544526125669
23.808592592405773,2.273317416190773
25.318453477679014,1.995248196281631
26.828314362952256,2.1043208457877824
28.338175248225497,2.044018118940132
29.848036133498738,1.826107487321078
31.35789701877198,1.7272337634425452
32.86775790404522,1.456302224495409
34.37761878931846,1.1415920398385757
35.8874796745917,1.6229134857013867
37.39734055986494,1.691475880922518
38.907201445138185,1.373916994262426
40.417062330411426,1.3547849942631895
41.92692321568467,1.0867977680188425
43.43678410095791,1.2395738820965145
44.94664498623115,1.2642607720839933
46.45650587150439,1.4338432899748557
47.96636675677763,1.3758258876657234
49.47622764205087,0.9405015444486781
50.986088527324114,1.0737746773680925
52.495949412597355,0.7946204341176702
54.005810297870596,1.281409510377638
55.51567118314384,1.2718820570457274
57.02553206841708,1.045099887034659
58.53539295369032,0.8939607226741705
60.04525383896356,0.7071189710045941
61.5551147242368,0.37008051439571504
63.06497560951004,1.3637307189121297
64.57483649478328,1.04162407007383
66.08469738005653,0.3496921855199499
67.59455826532977,1.0267627220761075
69.10441915060301,0.9351628595152502
70.61428003587625,0.7026553328748105
72.12414092114949,1.2994756602121895
73.63400180642273,0.8886766417388458
75.14386269169597,1.1056220853051681
76.65372357696921,0.8902008875938053
78.16358446224245,0.6498514168279709
79.6734453475157,0.8232308621967767
81.18330623278894,0.7766022824956135
82.69316711806218,0.41165357777176814
84.20302800333542,0.816383514675469
85.71288888860866,0.3068422619272353
87.2227497738819,0.5342335889614832
88.73261065915514,0.6751163420647848
90.24247154442838,0.9729317709420667
91.75233242970162,1.3682224947761457
93.26219331497487,0.654545921313887
94.7720542002481,0.02160446410241429
96.28191508552135,0.8438831015421376
97.79177597079459,0.8176092095300858
99.30163685606783,1.2248596078931984
100.81149774134107,0.7957421942722857
