Radial distances,Tangential velocities
-100.0,0.1345266306157365
-97.07482619028391,0.3478874915468441
-94.14965238056783,-0.024388335216459556
-91.22447857085174,0.5227131013408741
-88.29930476113566,-0.3779023036869753
-85.37413095141957,-0.3302152388088221
-82.44895714170349,0.3149589805961823
-79.5237833319874,0.37866561182938424
-76.59860952227132,-0.1283761988292158
-73.67343571255523,0.2799877079074209
-70.74826190283915,0.4341797842888375
-67.82308809312306,-0.0678399251812738
-64.89791428340698,-0.22468185612073133
-61.97274047369089,-0.34238920975179676
-59.047566663974806,-0.06766742260200681
-56.12239285425872,0.09479287220958416
-53.197219044542635,-0.08223199496329975
-50.27204523482655,-0.040880794375307505
-47.346871425110464,0.20085256333039386
-44.42169761539438,-0.07779363443885806
-41.496523805678294,-0.04394240776017244
-38.57134999596221,-0.48490810986672717
-35.64617618624612,-0.475504613964424
-32.72100237653004,0.20835663532057103
-29.795828566813952,-0.18101502189826502
-26.870654757097867,-0.16037627438478957
-23.945480947381782,0.11291123558659522
-21.020307137665696,-0.7896949577502114
-18.09513332794961,-1.0490375728258055
-15.169959518233526,-0.8431330262105616
-12.24478570851744,-0.925447703312539
-9.319611898801355,-2.147540501809341
-6.39443808908527,-1.9079778688460414
-3.4692642793691846,-3.3158028111438123
-0.5440904696530993,-1.4799358412833041
2.381083340062986,4.24410455694571
5.306257149779071,3.024296892112945
8.231430959495157,2.014838026930425
11.156604769211242,1.6356934511481662
14.081778578927327,1.3663131469923269
17.006952388643413,1.0405442029506446
19.932126198359498,1.7082992223160636
22.857300008075583,1.5684275551600249
25.78247381779167,1.4942304585584567
28.707647627507754,1.2742790666807964
31.63282143722384,0.9066033131844412
34.557995246939925,1.4700505756378497
37.48316905665601,1.767165629078226
40.408342866372095,0.9462909759772556
43.33351667608818,1.7542999369308165
46.258690485804266,0.8105587027148775
49.18386429552035,1.0543483757046432
52.109038105236436,1.2959624121967295
55.03421191495252,1.113832469918341
57.95938572466861,0.4292542692179672
60.88455953438469,0.9868246258854185
63.80973334410078,0.6939103752726588
66.73490715381686,0.6846994595363712
69.66008096353295,1.3339074186583766
72.58525477324903,1.317437993745052
75.51042858296512,0.7672120461492827
78.4356023926812,1.132029181101959
81.36077620239729,0.8602098321568719
84.28595001211337,1.2892176527307841
87.21112382182946,0.9008236195647715
90.13629763154555,1.4315064988219293
93.06147144126163,0.7655781043041492
95.98664525097772,1.2065958086455992
98.9118190606938,1.640302939254835
101.83699287040989,1.530580637094579
