Radial distances,Tangential velocities
-100.0,-0.33787742813930277
-97.14664146558408,-0.6268908765762133
-94.29328293116816,-1.6995458290460026
-91.43992439675225,-1.1719269701217754
-88.58656586233633,-0.7488128722159387
-85.73320732792041,-1.102259694612333
-82.8798487935045,-1.2572810907391414
-80.02649025908858,-1.2950272313482318
-77.17313172467266,-1.7892830354790656
-74.31977319025674,-0.8391038012334503
-71.46641465584082,-1.1683946205460671
-68.6130561214249,-1.0454355790400518
-65.75969758700899,-1.5308212260504277
-62.90633905259307,-1.4602121372874985
-60.05298051817715,-1.1890282759466007
-57.19962198376123,-1.8925603900426857
-54.346263449345315,-1.4016725247036455
-51.4929049149294,-1.5583786252577831
-48.63954638051348,-1.4416691201090335
-45.78618784609756,-2.128286636728428
-42.932829311681644,-1.7476696698862701
-40.079470777265726,-2.0299476052381262
-37.22611224284981,-2.1093552357358734
-34.37275370843389,-2.4288724592352113
-31.519395174017973,-2.8490763595096276
-28.666036639602055,-2.949139897604671
-25.812678105186137,-3.3204580796342156
-22.95931957077022,-3.8233097010551265
-20.1059610363543,-4.1502651982655605
-17.252602501938384,-4.4036691533041985
-14.399243967522466,-5.877121413066461
-11.545885433106548,-7.138572882249051
-8.69252689869063,-9.257997524291376
-5.8391683642747125,-13.923981146982888
-2.9858098298587947,-25.169718120701162
-0.13245129544287693,10.772873860576318
2.720907238973041,21.685431477299037
5.574265773388959,12.817845568754448
8.427624307804876,8.554091465923356
11.280982842220794,6.579728181750937
14.134341376636712,5.54210456247512
16.98769991105263,4.418762410037723
19.841058445468548,3.3197698210866653
22.694416979884465,3.500889173589756
25.547775514300383,3.0491206266116655
28.4011340487163,2.561641198357155
31.25449258313222,2.750728506572293
34.10785111754814,2.0263146610511327
36.961209651964055,1.6965136777379355
39.81456818637997,2.0422683425327297
42.66792672079589,1.2557450827945371
45.52128525521181,1.746157110721159
48.374643789627726,1.659306323926753
51.22800232404364,1.0891732597276373
54.08136085845956,1.4466372279612
56.93471939287548,1.0648540937350561
59.7880779272914,1.204788693395984
62.641436461707315,1.183968691594802
65.49479499612323,0.40721628544198696
68.34815353053915,1.1035459566948558
71.20151206495507,0.9298639859037737
74.05487059937099,0.7548331144171727
76.9082291337869,0.44258999754027084
79.76158766820282,0.7193555121205609
82.61494620261874,0.749082765181893
85.46830473703466,0.38242061255983184
88.32166327145057,0.6980615378053353
91.17502180586649,1.1475084583462682
94.02838034028241,0.6376272815427403
96.88173887469833,1.1179216969812313
99.73509740911425,0.42856786427757176
102.58845594353016,0.30789049107220157
