Radial distances,Tangential velocities
-100.0,-0.17214608787430963
-97.97173341424552,-0.6372366350023626
-95.94346682849104,-0.4869413921185346
-93.91520024273656,0.04483999494416535
-91.88693365698208,-0.8752532081167168
-89.8586670712276,-0.7079921981211131
-87.83040048547312,-0.23275267160123614
-85.80213389971864,-0.049853097897111454
-83.77386731396416,-0.3785753118102124
-81.74560072820968,-0.3184396997289076
-79.7173341424552,-0.3867325552013192
-77.68906755670072,-0.35672040926238047
-75.66080097094624,-0.14357433960525745
-73.63253438519176,-0.16193543117381537
-71.60426779943728,-0.7768805938893724
-69.5760012136828,-0.12981589616615552
-67.54773462792832,-0.284617848887489
-65.51946804217384,-0.7846271403379466
-63.49120145641936,-0.42182921988739486
-61.46293487066488,-0.6359666047111997
-59.4346682849104,-0.07152767148893813
-57.40640169915592,-0.4285847340467852
-55.37813511340144,-0.6808984409187957
-53.34986852764696,-0.04541528871787287
-51.32160194189248,-0.721807289288282
-49.293335356138,-0.7496510764099916
-47.26506877038352,-1.0419480491631465
-45.23680218462904,-0.4653620461861758
-43.20853559887456,-0.9417166324515547
-41.18026901312008,-0.8154214248801783
-39.1520024273656,-0.7886189017231152
-37.12373584161112,-1.021806191880222
-35.09546925585664,-0.7466534461814074
-33.06720267010216,-0.908515699437956
-31.038936084347682,-0.8440525816068412
-29.010669498593202,-1.1294517197103076
-26.982402912838722,-1.221334092331928
-24.954136327084242,-1.3898390840346708
-22.925869741329763,-1.2815199680760856
-20.897603155575283,-1.947045888292774
-18.869336569820803,-1.428730338611249
-16.841069984066323,-2.393238669716781
-14.812803398311843,-2.1604633167898317
-12.784536812557363,-2.218137450292029
-10.756270226802883,-2.9514416938011276
-8.728003641048403,-3.3260550711519734
-6.699737055293923,-3.8282649491487364
-4.671470469539443,-3.866583453978097
-2.643203883784963,-4.007333025438462
-0.6149372980304832,-0.8144121000591216
1.4133292877239967,2.729961949325734
3.4415958734784766,4.763325540422586
5.4698624592329566,4.553208019305953
7.4981290449874365,4.072041894831005
9.526395630741916,3.3437590667050863
11.554662216496396,3.2815404435330926
13.582928802250876,3.0629530017266973
15.611195388005356,2.890305657304059
17.639461973759836,2.5170422887547685
19.667728559514316,1.8866302073548837
21.695995145268796,2.051957624301667
23.724261731023276,1.833269157551585
25.752528316777756,1.6582599289194027
27.780794902532236,1.8364873999591422
29.809061488286716,1.154174324776466
31.83732807404118,1.3282915610747184
33.865594659795676,1.1101205818423021
35.89386124555017,0.7365243558879402
37.922127831304635,0.8421210840232698
39.9503944170591,0.8712940279397465
41.978661002813595,0.8336925369016144
44.00692758856809,1.4278839773956644
46.035194174322555,1.566912668095159
48.06346076007702,1.4956794873301724
50.091727345831515,1.496183999473768
52.11999393158601,1.1569472717673113
54.148260517340475,0.7225768969669084
56.17652710309494,0.9678561849243007
58.204793688849435,0.6258312899283743
60.23306027460393,0.9255193757770255
62.261326860358395,1.1558077710270176
64.28959344611286,0.8722002284391832
66.31786003186735,1.0246719046837809
68.34612661762185,0.7692167482593346
70.37439320337631,1.0605853918410353
72.40265978913078,0.7667815104503977
74.43092637488527,1.1062214979092218
76.45919296063977,1.7020048068429887
78.48745954639423,1.2210847808129417
80.5157261321487,1.8284574373630822
82.5439927179032,1.477606942132133
84.57225930365769,0.782265310357877
86.60052588941215,1.3734755867695718
88.62879247516662,1.7941640632353901
90.65705906092111,1.4798852883263307
92.68532564667561,0.711076311746192
94.71359223243007,0.8862221984384784
96.74185881818454,1.0985808491685825
98.77012540393903,1.3841344868015932
100.79839198969353,0.9605695354123114
