Radial distances,Tangential velocities
-100.0,-0.27754282814306874
-98.63546317749639,-0.16746575705953234
-97.27092635499278,-0.5011536813581255
-95.90638953248917,0.09611437161736036
-94.54185270998556,-0.3530135254009424
-93.17731588748195,-0.22694296828187502
-91.81277906497834,-0.36077871367848124
-90.44824224247473,-0.6302050603540301
-89.08370541997112,-0.7080909480390165
-87.71916859746752,-0.5883217153061274
-86.3546317749639,-0.6667700620735986
-84.9900949524603,-0.792801032076693
-83.62555812995669,-0.724300851866282
-82.26102130745308,-0.5732607678093569
-80.89648448494947,-0.6437162677685428
-79.53194766244586,-0.5229089088985848
-78.16741083994225,-0.37493232563034307
-76.80287401743864,-0.6317208840088819
-75.43833719493503,-0.5065132293928358
-74.07380037243142,-0.3535223736560589
-72.70926354992781,-0.756972506310776
-71.3447267274242,-0.5397459250896304
-69.98018990492059,-0.994836446590089
-68.61565308241698,-0.6841010141928476
-67.25111625991337,-0.8631518164841857
-65.88657943740976,-1.073812725080745
-64.52204261490616,-0.45199203618038875
-63.157505792402546,-0.38257942173696163
-61.792968969898936,-0.17768505644378635
-60.42843214739533,-0.49280135999130736
-59.06389532489172,-0.6413256044324394
-57.69935850238811,-0.6430810202806305
-56.3348216798845,-1.1682043450120152
-54.97028485738089,-0.4244447657418383
-53.60574803487728,-1.0455682600545804
-52.24121121237367,-0.2540064372268875
-50.87667438987006,-0.3879464757243589
-49.51213756736645,-0.6615325759953598
-48.14760074486284,-0.5486697131867424
-46.78306392235923,-0.515567011308977
-45.41852709985562,-0.6343178977461869
-44.053990277352014,-0.49441085398550066
-42.689453454848405,-0.9463642704667928
-41.324916632344795,-0.7041050613180755
-39.960379809841186,-0.3695433796945749
-38.595842987337576,-1.0982184814507985
-37.23130616483397,-0.5152967374404525
-35.86676934233036,-0.8810028704924849
-34.50223251982675,-1.143458164385765
-33.13769569732314,-0.8810319085624179
-31.77315887481953,-1.0985640770006126
-30.40862205231592,-0.9856031613469308
-29.04408522981231,-0.6202628568352627
-27.6795484073087,-0.8061097812044646
-26.31501158480509,-0.7890247525964145
-24.950474762301482,-0.766016658241442
-23.585937939797873,-1.3106995884572545
-22.221401117294263,-1.0674313356367284
-20.856864294790654,-0.6931904012369012
-19.492327472287045,-1.0804255273186838
-18.127790649783435,-1.1408958930118551
-16.763253827279826,-0.8965933703164018
-15.398717004776216,-1.2845009127131202
-14.034180182272607,-0.9943844144139151
-12.669643359768997,-1.4404599351431093
-11.305106537265388,-1.8207104083247505
-9.940569714761779,-1.5847576807490005
-8.57603289225817,-2.0738539112841834
-7.21149606975456,-2.1369915419131362
-5.84695924725095,-2.035171078036427
-4.482422424747341,-1.7816063643387658
-3.1178856022437316,-1.610130698668824
-1.7533487797401222,-1.3462392673415802
-0.38881195723651274,-0.5822183629740476
0.9757248652670967,0.6130541948532301
2.340261687770706,1.0776402168063974
3.7047985102743155,1.4534998773621597
5.069335332777925,1.471404169115603
6.433872155281534,1.0900568135416893
7.798408977785144,0.9054653213904112
9.162945800288753,0.8543711562099573
10.527482622792363,1.150722495633428
11.892019445295972,0.7992940318901692
13.256556267799581,0.931153408975936
14.62109309030319,1.289314550094388
15.9856299128068,0.8292547352049601
17.35016673531041,1.2973706415792807
18.71470355781402,1.0739885620332585
20.07924038031763,1.1068989681917465
21.443777202821238,0.9483512972598537
22.808314025324847,0.49967300850600727
24.172850847828457,0.1645356887698452
25.537387670332066,1.1637581317988905
26.901924492835676,1.0083858087954032
28.266461315339285,0.25961006607974435
29.63099813784288,0.49339544456014095
30.995534960346504,0.9312953188654639
32.36007178285013,0.6174895761409676
33.72460860535372,0.4264217317068443
35.08914542785732,0.8112902446945719
36.45368225036094,0.7201831787466185
37.818219072864565,0.6921470353867571
39.18275589536816,0.5297321672334118
40.547292717871755,0.678139130922032
41.91182954037538,0.3515794527135613
43.276366362879,0.9307381426015447
44.6409031853826,0.4719570044690883
46.00544000788619,0.9108139921813382
47.36997683038982,0.6286380208909337
48.73451365289344,0.4096899208824919
50.099050475397036,0.20833123192560532
51.46358729790063,0.7044889033259373
52.828124120404254,0.25096059920770164
54.19266094290788,1.1870952210665502
55.55719776541147,0.5118681065812705
56.92173458791507,0.655016807105343
58.28627141041869,0.6529940977170946
59.650808232922316,0.6590046604548631
61.01534505542591,0.4524255882802758
62.379881877929506,0.5161056688929312
63.74441870043313,0.8026221451854488
65.10895552293675,0.8171358557567595
66.47349234544035,0.7395781083659497
67.83802916794394,0.8298230029926007
69.20256599044757,0.6489679802681232
70.56710281295119,0.9502179548090385
71.93163963545479,0.4889055616856729
73.29617645795838,0.7658729842345934
74.660713280462,0.8619671734953235
76.02525010296563,1.0781989532624126
77.38978692546922,0.6177661574013197
78.75432374797282,1.121886674499359
80.11886057047644,0.420206115037843
81.48339739298007,0.45601344053559834
82.84793421548366,0.9486534408174606
84.21247103798726,0.9141153193304427
85.57700786049088,0.38790369084315446
86.9415446829945,0.7653128278594811
88.3060815054981,0.500044522184106
89.6706183280017,0.8309495172921469
91.03515515050532,0.8898585969925653
92.39969197300894,1.1727127351434463
93.76422879551254,0.6708694211963303
95.12876561801613,0.6795326156145182
96.49330244051976,0.5524518506765651
97.85783926302338,0.39179979423709443
99.22237608552697,0.6039515179534101
100.58691290803057,0.9416039138742246
