Radial distances,Tangential velocities
-100.0,-0.6203893799364892
-97.03462961843795,-0.6069475827476406
-94.0692592368759,-1.0944140607582846
-91.10388885531384,-0.6306920129142303
-88.13851847375179,-0.6789689640146337
-85.17314809218973,-1.0264258584795183
-82.20777771062768,-0.8665608885701911
-79.24240732906563,-0.6274753828932355
-76.27703694750357,-0.7308992815818156
-73.31166656594152,-1.2084871796781085
-70.34629618437947,-1.115405432428909
-67.38092580281742,-1.186923530164588
-64.41555542125536,-1.152215954360782
-61.45018503969331,-1.5812225733337322
-58.484814658131256,-1.197599856552613
-55.5194442765692,-0.9858554875919446
-52.55407389500715,-1.2792842641774909
-49.5887035134451,-2.0361952185316903
-46.623333131883044,-1.73668915652324
-43.65796275032099,-1.6474357968496431
-40.69259236875894,-1.4910782203092887
-37.727221987196884,-2.3356790803426017
-34.76185160563483,-2.107149758449236
-31.796481224072778,-2.163207107579643
-28.831110842510725,-2.4563972069825137
-25.865740460948672,-2.827869279284359
-22.90037007938662,-3.2526692977516785
-19.934999697824566,-3.9007056457515352
-16.969629316262512,-4.251782275824828
-14.00425893470046,-5.274362550022135
-11.038888553138406,-6.844637018318245
-8.073518171576353,-9.00320963749815
-5.1081477900143,-13.995576829233233
-2.142777408452247,-22.488248666284775
0.8225929731098063,20.8018558314354
3.7879633546718594,16.003041989151637
6.7533337362339125,10.307523903828704
9.718704117795966,7.387847275336488
12.684074499358019,5.697561406177583
15.649444880920072,4.494411036691769
18.614815262482125,3.9073941479921874
21.580185644044178,3.262590399389645
24.54555602560623,2.896261325145981
27.510926407168284,2.562534164925115
30.476296788730338,2.6448948620693917
33.44166717029239,2.200457911468525
36.407037551854444,1.8522689301881174
39.3724079334165,1.7004573650411177
42.33777831497855,1.8747371405397464
45.3031486965406,1.458404700666816
48.268519078102656,1.2510277916475914
51.23388945966471,1.3725948946431863
54.19925984122676,0.8168842760986244
57.164630222788816,1.0602969765724861
60.13000060435087,1.3039808408781548
63.09537098591292,1.0773301636110102
66.06074136747498,1.100223337220819
69.02611174903703,1.0459031261821448
71.99148213059908,1.2634153214406707
74.95685251216113,1.1043284471196717
77.92222289372319,1.3407057913773053
80.88759327528524,0.6657176326150073
83.8529636568473,1.2192243574688573
86.81833403840935,1.208596875375151
89.7837044199714,1.481678014820351
92.74907480153345,1.5384057075417847
95.7144451830955,1.1903652135395704
98.67981556465756,0.9238401985046147
101.64518594621961,1.1745685166678774
