Radial distances,Tangential velocities
-100.0,-1.3818917651084377
-97.91895058809246,-0.8889157289648918
-95.83790117618491,-0.5032836052188022
-93.75685176427737,-0.6018619576201204
-91.67580235236983,-1.0991718511660495
-89.59475294046229,-0.8663181895360533
-87.51370352855474,-0.5271025148781848
-85.4326541166472,-1.0456884318122641
-83.35160470473966,-0.9808138175537248
-81.27055529283211,-1.099212284767965
-79.18950588092457,-0.7710643284884903
-77.10845646901703,-1.2015505130749602
-75.02740705710949,-1.1196092740713275
-72.94635764520194,-1.2023955870623584
-70.8653082332944,-1.830799135818818
-68.78425882138686,-1.2341905778920947
-66.70320940947931,-1.3872964600691777
-64.62215999757177,-1.8599437486532298
-62.54111058566423,-1.3418337249826024
-60.460061173756685,-1.3643150468012373
-58.37901176184914,-1.2391553552676735
-56.2979623499416,-1.6051479374088393
-54.216912938034056,-1.7011724941077384
-52.13586352612651,-1.2320642009069267
-50.05481411421897,-1.726413118181393
-47.97376470231143,-2.4045083304584907
-45.892715290403885,-2.1383209605782643
-43.81166587849634,-2.1287487013034223
-41.7306164665888,-1.6765840292837548
-39.649567054681256,-2.1306197661608954
-37.56851764277371,-2.8682414944297108
-35.48746823086617,-2.5879237852945276
-33.40641881895863,-2.381905426201997
-31.325369407051085,-2.765339375433254
-29.24431999514354,-3.2966268458795827
-27.163270583236,-2.9557040493256954
-25.082221171328456,-3.237535813004142
-23.001171759420913,-3.8367216894819647
-20.92012234751337,-4.326692452223171
-18.839072935605827,-4.847938046357981
-16.758023523698284,-5.087673085719299
-14.676974111790742,-5.870258213909668
-12.595924699883199,-6.289908501633447
-10.514875287975656,-8.572392448784306
-8.433825876068113,-10.248432019877898
-6.35277646416057,-12.936314711968775
-4.271727052253027,-18.189831047335225
-2.190677640345484,-28.449970660292504
-0.10962822843794129,-13.62204254251706
1.9714211834696016,32.673332926588095
4.0524705953771445,19.956948762827246
6.133520007284687,14.048362676736144
8.21456941919223,10.782862522670424
10.295618831099773,8.442060106280977
12.376668243007316,6.920500465677775
14.457717654914859,6.439150963645061
16.538767066822402,5.720260605365374
18.619816478729945,5.155147325632973
20.700865890637488,4.33088069231138
22.78191530254503,3.741234393803505
24.862964714452573,3.334028035687746
26.944014126360116,2.349538576165713
29.02506353826766,3.4784788515758365
31.106112950175202,2.6700552864623477
33.187162362082745,2.761651576426837
35.26821177399029,2.6280741995262864
37.34926118589783,2.450221964990427
39.430310597805374,2.163821407606721
41.51136000971292,2.4212497584006294
43.59240942162046,2.174025355628071
45.673458833528,1.4670780009019813
47.754508245435545,2.066098280698407
49.83555765734309,1.9072708538373473
51.91660706925063,1.585471483766768
53.997656481158174,1.739658107666715
56.07870589306572,1.3913621342441118
58.15975530497326,1.6099621094727872
60.2408047168808,1.6057994783894083
62.321854128788345,1.7723054011415476
64.40290354069589,1.8292715871776295
66.48395295260343,1.0888397219344634
68.56500236451097,1.0906617770601823
70.64605177641852,0.9798633244738689
72.72710118832606,1.7698018392183725
74.8081506002336,1.1847387010049155
76.88920001214115,1.4718903738737776
78.97024942404869,1.1528126932730827
81.05129883595623,1.2397939068261705
83.13234824786377,0.9276878343618967
85.21339765977132,1.2052466720950228
87.29444707167886,1.0523668449915793
89.3754964835864,1.057634519318181
91.45654589549395,1.0178448955905135
93.53759530740149,0.8817249314367476
95.61864471930903,0.9275398723543838
97.69969413121657,1.0705261318323798
99.78074354312412,1.0567754370162563
101.86179295503166,0.9358229170034388
