Radial distances,Tangential velocities
-100.0,-1.2610419131291855
-98.1258442529868,-1.5065717283702527
-96.25168850597359,-0.8990068146340551
-94.37753275896038,-1.0019612386342371
-92.50337701194718,-1.1730412083084982
-90.62922126493397,-1.7099638054072215
-88.75506551792077,-1.3360698622954317
-86.88090977090756,-1.402264203680452
-85.00675402389436,-1.5481880967396056
-83.13259827688115,-1.339024574860847
-81.25844252986795,-1.4201972203343711
-79.38428678285474,-1.4643508566640424
-77.51013103584154,-1.465361889914353
-75.63597528882833,-1.0535736896412484
-73.76181954181513,-1.6054318793940907
-71.88766379480192,-1.3715002968974068
-70.01350804778872,-1.3978873594991845
-68.13935230077551,-1.4649182162221108
-66.26519655376231,-2.0009166506781173
-64.3910408067491,-1.7248228602382354
-62.5168850597359,-1.869348110363088
-60.64272931272269,-1.538017121530871
-58.76857356570949,-1.5265867663959887
-56.89441781869628,-2.3850792907427882
-55.02026207168308,-1.7991855150393037
-53.14610632466987,-1.807388545721542
-51.27195057765667,-2.278888277501042
-49.39779483064346,-2.238535552900495
-47.52363908363026,-2.393411561685635
-45.64948333661705,-2.816854558325947
-43.77532758960385,-2.255955332920925
-41.90117184259064,-2.470987729195958
-40.02701609557744,-2.4016617778676714
-38.15286034856423,-2.3763715284041442
-36.27870460155103,-2.7335936120172293
-34.40454885453782,-2.8190352892969393
-32.53039310752462,-3.121474690512768
-30.656237360511412,-3.222100034696289
-28.782081613498207,-3.088714348998243
-26.907925866485,-3.0638528068231454
-25.033770119471797,-3.837770400456834
-23.15961437245859,-4.526917158154668
-21.285458625445386,-4.663251328087505
-19.41130287843218,-4.558826623814379
-17.537147131418976,-5.406408739550027
-15.662991384405771,-5.288258929825594
-13.788835637392566,-5.898051012791404
-11.914679890379361,-6.843693334383174
-10.040524143366156,-7.53006096007138
-8.16636839635295,-8.51137725958166
-6.292212649339746,-9.93083114842399
-4.418056902326541,-10.893036129921969
-2.5439011553133355,-10.771466113296148
-0.6697454083001304,-5.743164094551802
1.2044103387130747,2.863144712457888
3.0785660857262798,9.049993244706672
4.952721832739485,10.379685489758005
6.82687757975269,9.480465427374117
8.701033326765895,8.187119695400948
10.5751890737791,7.187325419932308
12.449344820792305,6.6240280427191225
14.32350056780551,5.535681741959493
16.197656314818715,4.779237872868007
18.07181206183192,4.536500996117696
19.945967808845126,4.271873421410616
21.82012355585833,3.810414809543741
23.694279302871536,3.620666142368829
25.56843504988474,3.6426467266739397
27.442590796897946,3.0634935866373345
29.316746543911165,3.077479981489908
31.190902290924356,2.388939714637568
33.06505803793755,2.235882810948646
34.939213784950766,2.3061530698673995
36.813369531963986,1.6208618903736114
38.687525278977176,2.3825724456247763
40.56168102599037,2.126009595978391
42.43583677300359,1.522344018857181
44.309992520016806,1.9016662307574332
46.18414826703,1.166338548718029
48.05830401404319,1.7549919481442804
49.93245976105641,1.6589870506216318
51.806615508069626,1.711018751425402
53.68077125508282,1.283266195645513
55.55492700209601,1.5441855922904097
57.42908274910923,1.254484777724541
59.30323849612245,1.43546507119271
61.17739424313564,1.2216506586391318
63.05154999014883,1.0855583185458937
64.92570573716205,1.4249513221086765
66.79986148417527,1.2024396596121951
68.67401723118846,0.8349703797205854
70.54817297820165,1.1836717990352241
72.42232872521487,1.2788146601378276
74.29648447222809,0.8949661150629205
76.17064021924128,0.8434231868042552
78.04479596625447,1.031112404475384
79.91895171326769,1.1173357050121282
81.79310746028091,0.8498936176852467
83.6672632072941,0.9129715782595051
85.54141895430729,0.6994879856262199
87.41557470132051,0.5294698151181827
89.28973044833373,0.704026490909095
91.16388619534692,0.9734444318813176
93.03804194236011,1.0636661264656977
94.91219768937333,0.1949791928904298
96.78635343638655,0.8986149158537089
98.66050918339974,1.2239677737579322
100.53466493041293,0.7582237149877513
