Radial distances,Tangential velocities
-100.0,-1.1940077284347286
-98.5089486588169,-0.7522314286040072
-97.01789731763381,-1.4428811393137329
-95.52684597645072,-1.1705662889767314
-94.03579463526762,-0.9821220118941678
-92.54474329408453,-0.9619373925636864
-91.05369195290143,-1.5205747177277904
-89.56264061171834,-0.9473738057033887
-88.07158927053524,-1.2968617915166947
-86.58053792935215,-0.8750093728753366
-85.08948658816905,-1.3575372707218323
-83.59843524698596,-1.1064847645845797
-82.10738390580286,-1.1245691748094473
-80.61633256461977,-0.8873733819117594
-79.12528122343667,-0.8432850366479333
-77.63422988225358,-1.5748967654627228
-76.14317854107048,-0.7765764117066304
-74.65212719988739,-1.1565714216508516
-73.1610758587043,-1.282645397723161
-71.6700245175212,-1.226774043325511
-70.1789731763381,-0.8973100004526092
-68.68792183515501,-1.2969790136923902
-67.19687049397191,-1.7825744855433094
-65.70581915278882,-1.5709396921038614
-64.21476781160573,-1.4826053709330589
-62.72371647042263,-1.7481113460388706
-61.232665129239535,-1.3832783796913404
-59.74161378805644,-1.4657269815617187
-58.250562446873346,-1.2397436250935503
-56.75951110569025,-1.7680724365096996
-55.268459764507156,-1.4064783808694137
-53.77740842332406,-1.4827345730502222
-52.28635708214097,-1.642764475086143
-50.79530574095787,-1.6597402271677177
-49.30425439977478,-2.0051505617250647
-47.81320305859168,-1.9357736078154666
-46.32215171740859,-2.0184975083630095
-44.83110037622549,-2.012845306537342
-43.3400490350424,-2.1921335283634793
-41.8489976938593,-2.18406003627777
-40.35794635267621,-1.813089819056093
-38.86689501149311,-2.3294455955390094
-37.37584367031002,-2.109239951537431
-35.884792329126924,-2.2928567822554116
-34.39374098794383,-2.3304517508770437
-32.902689646760734,-1.9607438974601514
-31.41163830557764,-2.738309747324219
-29.920586964394545,-2.296069715047436
-28.42953562321145,-2.8274423709426344
-26.938484282028355,-2.9354886913257525
-25.44743294084526,-3.0503024175407782
-23.956381599662166,-3.328412822911646
-22.46533025847907,-3.393688062236907
-20.974278917295976,-3.361573904185482
-19.48322757611288,-3.8529977595264078
-17.992176234929786,-4.379819368342203
-16.50112489374669,-4.399687017780331
-15.010073552563597,-4.562631638659552
-13.519022211380502,-5.345877785134743
-12.027970870197407,-5.515001026566719
-10.536919529014313,-6.003188136292877
-9.045868187831218,-7.023423999016111
-7.554816846648123,-8.158206078022479
-6.063765505465028,-9.545268617130366
-4.572714164281933,-10.201538674414078
-3.0816628230988385,-10.988778478976082
-1.5906114819157438,-8.790124923958814
-0.09956014073264896,-1.4989355847694332
1.3914912004504458,6.939694976230237
2.8825425416335406,10.090896197401628
4.373593882816635,10.158549357491466
5.86464522399973,9.08897106797413
7.355696565182825,7.51046230989641
8.84674790636592,6.742789088360419
10.337799247549015,5.697569776821916
11.82885058873211,5.513303905115576
13.319901929915204,4.941866671078004
14.810953271098299,4.133380374771478
16.302004612281394,4.113796969254183
17.79305595346449,3.8771490649424263
19.284107294647583,3.196679752437935
20.775158635830678,3.1244783398301896
22.266209977013773,3.169955894144224
23.757261318196868,2.7094161824677334
25.248312659379962,2.1457692807009483
26.739364000563057,2.1764393695135666
28.230415341746152,2.0535693371975756
29.721466682929247,2.5877081314067563
31.21251802411234,1.8581564386859197
32.70356936529544,1.8246632555909308
34.19462070647853,2.1224216309186845
35.685672047661626,1.733970749634321
37.17672338884472,1.4567254776050067
38.667774730027816,1.2940586218413395
40.15882607121091,1.4533800501522571
41.649877412394005,1.4512798641542553
43.1409287535771,1.3350388780514595
44.631980094760195,1.7147114662390193
46.12303143594329,0.7963003459487089
47.614082777126384,1.5292949169990506
49.10513411830948,1.5150839935754874
50.596185459492574,1.1990364092915349
52.08723680067567,1.3354924031670485
53.57828814185876,0.7240777427577821
55.06933948304186,0.9223444378340125
56.56039082422495,1.1108614768262908
58.05144216540805,0.8381913820429389
59.54249350659114,0.6959575439130447
61.03354484777424,0.9564643771993439
62.52459618895733,0.48919413260164657
64.01564753014043,0.9359271027993686
65.50669887132352,0.40680336314049426
66.99775021250662,1.133105892018075
68.48880155368971,0.8160902075999513
69.9798528948728,1.1678737840475812
71.4709042360559,1.2377392380065242
72.961955577239,0.5414710496726902
74.45300691842209,0.6396826236354716
75.94405825960519,0.9036495701417578
77.43510960078828,0.8034932908102247
78.92616094197137,0.5367946878351028
80.41721228315447,0.7195120605164039
81.90826362433756,0.8670624956426843
83.39931496552066,0.4281090368911039
84.89036630670375,1.079035916457444
86.38141764788685,0.569991805530674
87.87246898906994,1.2634583672753266
89.36352033025304,0.5231718980518151
90.85457167143613,1.1947521326207617
92.34562301261923,0.6702980368301333
93.83667435380232,0.8125912445202871
95.32772569498542,0.46035914607194306
96.81877703616851,0.6516585616899757
98.30982837735161,0.37616392074797866
99.8008797185347,0.8772547421169591
101.2919310597178,0.35354571432454174
