Radial distances,Tangential velocities
-100.0,-0.9912809642791025
-97.14849663223193,-1.047102983673671
-94.29699326446385,-1.2016430534745648
-91.44548989669578,-0.7016056764328883
-88.5939865289277,-1.0338817461036658
-85.74248316115963,-1.2869270268657276
-82.89097979339155,-0.7907847593284253
-80.03947642562348,-1.1094769704048266
-77.1879730578554,-0.7547437374904428
-74.33646969008733,-0.7717928167282134
-71.48496632231925,-1.146135640309926
-68.63346295455118,-1.498596173329315
-65.7819595867831,-0.9897795888303939
-62.93045621901503,-1.2604023609209025
-60.07895285124695,-1.702256337900243
-57.22744948347888,-1.7105778029974832
-54.3759461157108,-1.3553008779342761
-51.52444274794273,-1.8890266340301722
-48.672939380174654,-1.9391585943882677
-45.82143601240658,-1.8077987124661545
-42.969932644638504,-2.1288819826875303
-40.11842927687043,-1.8949153321668961
-37.266925909102355,-1.9833212653443124
-34.41542254133428,-2.4812613459748194
-31.563919173566205,-2.105770424093942
-28.71241580579813,-2.6430289763311112
-25.860912438030056,-3.36407656076467
-23.00940907026198,-3.0898432117710666
-20.157905702493906,-4.273946338274073
-17.30640233472583,-4.545630327641995
-14.454898966957757,-5.564638143036351
-11.603395599189682,-7.036487589283376
-8.751892231421607,-8.816786987175545
-5.900388863653532,-13.026262550003928
-3.0488854958854574,-18.725866364548008
-0.19738212811738265,-1.2844724337204867
2.654121239650692,18.84834623202559
5.505624607418767,12.62020314995308
8.357127975186842,8.76976253925763
11.208631342954916,6.1713872502482445
14.060134710722991,5.471857058794205
16.911638078491066,4.187096582047713
19.76314144625914,3.9100084836028155
22.614644814027216,3.3170021706955106
25.46614818179529,3.2677616344605123
28.31765154956338,1.9282023635911445
31.16915491733144,2.4810518540684448
34.0206582850995,1.939685021857438
36.87216165286759,2.195034407519073
39.72366502063568,1.7599463852638615
42.57516838840374,1.9480997471301507
45.4266717561718,1.339875491783996
48.27817512393989,1.4217062652232915
51.12967849170798,1.772401362482237
53.98118185947604,1.4709232361488365
56.8326852272441,1.2986280542120554
59.68418859501219,1.0749608094813567
62.53569196278028,1.184321065426683
65.38719533054834,1.3083144165064349
68.2386986983164,1.41764301073775
71.09020206608449,0.917921445665217
73.94170543385258,1.009158161953778
76.79320880162064,1.0751092427325382
79.6447121693887,0.5008942967419784
82.49621553715679,0.685366206665681
85.34771890492488,0.4738750423773921
88.19922227269294,1.2323902664443656
91.050725640461,1.115108972258554
93.90222900822909,0.6180169415275631
96.75373237599717,0.6144081299115774
99.60523574376523,1.3388462952024345
102.4567391115333,0.46556389721222835
