Radial distances,Tangential velocities
-100.0,-0.6621511760931645
-97.51108972126481,-0.3391974195729739
-95.02217944252962,-0.5027133961492276
-92.53326916379443,-0.9764646454215647
-90.04435888505924,-0.643909926678325
-87.55544860632405,-0.6303369644290189
-85.06653832758886,-0.9681569084529457
-82.57762804885367,-0.7796085035199289
-80.08871777011848,-1.1574570042705166
-77.59980749138329,-0.9194521496158831
-75.1108972126481,-0.6837766818338442
-72.62198693391291,-0.7004823750640544
-70.13307665517772,-0.6873515423112943
-67.64416637644253,-0.994758792809277
-65.15525609770734,-0.37398017453717314
-62.66634581897215,-1.0148200055094654
-60.17743554023696,-1.1754082085762985
-57.688525261501766,-0.8471254394527924
-55.199614982766576,-1.3235453351048454
-52.710704704031386,-1.2801513510442883
-50.221794425296196,-1.0923253555253978
-47.732884146561005,-1.613803096915328
-45.243973867825815,-1.4031841129111655
-42.755063589090625,-1.5721239558125855
-40.266153310355435,-1.9091646897232826
-37.777243031620245,-1.311270389487267
-35.288332752885054,-1.8083099199140482
-32.799422474149864,-1.9637387905242947
-30.310512195414674,-2.4098827487251953
-27.821601916679484,-1.9336501748598325
-25.332691637944293,-2.5118570159163403
-22.843781359209103,-3.4525778953306543
-20.354871080473913,-3.088673474122485
-17.865960801738723,-3.696034198567173
-15.377050523003533,-4.047733562789232
-12.888140244268342,-4.916483338774171
-10.399229965533152,-6.864494585189369
-7.910319686797962,-7.994347155240211
-5.421409408062772,-11.061811642022473
-2.9324991293275815,-11.821944971953593
-0.4435888505923913,1.0921203684340992
2.045321428142799,12.365369259690675
4.534231706877989,10.395259374110594
7.023141985613179,8.271083460339694
9.51205226434837,5.995274061266738
12.00096254308356,4.638638927920049
14.48987282181875,3.860114537294383
16.97878310055394,4.1502593684842735
19.46769337928913,3.416310399760309
21.95660365802432,3.190831694706555
24.44551393675951,2.899003896178934
26.9344242154947,2.7777150079055337
29.42333449422989,2.3994153300224275
31.912244772965096,2.45466896289616
34.40115505170027,2.21925774873072
36.89006533043545,2.26168612219686
39.37897560917065,1.994435547969907
41.86788588790586,2.2474181764540866
44.35679616664103,1.3030735548064523
46.84570644537621,1.4289394587653763
49.33461672411141,1.553343084455368
51.82352700284662,1.460909331760007
54.31243728158179,1.54850247215547
56.80134756031697,0.9493494376518766
59.290257839052174,1.080020123865133
61.77916811778738,1.1540500994911786
64.26807839652255,1.005843192695684
66.75698867525773,1.0813798977520255
69.24589895399293,0.7390663996661119
71.73480923272814,0.585315207575869
74.22371951146332,1.0694735029754485
76.71262979019849,1.3757216780682626
79.2015400689337,1.0714554555414548
81.6904503476689,0.9380227367189878
84.17936062640408,1.1110132715861014
86.66827090513925,1.2466521544220641
89.15718118387446,0.6395290786250493
91.64609146260966,1.2032339908701866
94.13500174134484,0.9944403448464515
96.62391202008001,0.9693410578601035
99.11282229881522,1.3981492533835678
101.60173257755042,0.8820708414668855
