Radial distances,Tangential velocities
-100.0,-1.170592207909812
-98.06559609534911,-0.7335402951945341
-96.13119219069821,-0.9741202879207996
-94.19678828604732,-1.4888425924395574
-92.26238438139643,-1.1610711829906049
-90.32798047674554,-1.155284608548118
-88.39357657209464,-1.5492094585161258
-86.45917266744375,-1.2788330518173983
-84.52476876279286,-1.3306470173585625
-82.59036485814197,-1.4186614508210653
-80.65596095349107,-1.1567301638197764
-78.72155704884018,-0.6261062381060625
-76.78715314418929,-1.2837799862050805
-74.8527492395384,-1.2152383185757338
-72.9183453348875,-1.8278421090751067
-70.98394143023661,-1.8066592459151125
-69.04953752558572,-1.484333406033663
-67.11513362093483,-1.385070655066654
-65.18072971628393,-1.8226399813159988
-63.24632581163304,-1.279721974238084
-61.31192190698215,-1.586790097710837
-59.37751800233126,-1.7095596486540705
-57.443114097680365,-1.5592043703153005
-55.50871019302947,-2.0220571690596754
-53.57430628837858,-1.9460755349531538
-51.63990238372769,-1.6659632881675102
-49.705498479076795,-2.181110690095142
-47.7710945744259,-1.9601347261479145
-45.83669066977501,-1.9377998915169434
-43.90228676512412,-2.2816274080754058
-41.967882860473225,-2.3145977574551235
-40.03347895582233,-2.0869961178501404
-38.09907505117144,-2.3806910533011956
-36.16467114652055,-2.361714421155303
-34.230267241869655,-2.8396096539076607
-32.29586333721876,-3.1269699446563015
-30.36145943256787,-3.1106661844288346
-28.427055527916977,-3.759173799777459
-26.492651623266084,-3.6255616692467894
-24.558247718615192,-3.5989443566988695
-22.6238438139643,-4.105907158531513
-20.689439909313407,-5.0169610060420275
-18.755036004662514,-4.793827344618592
-16.820632100011622,-5.3043108430042905
-14.88622819536073,-5.649808336974512
-12.951824290709837,-6.509508418470634
-11.017420386058944,-7.5403959199396215
-9.083016481408052,-9.136527687917528
-7.148612576757159,-9.906722097650787
-5.214208672106267,-11.781536345223639
-3.2798047674553743,-13.054684535780037
-1.3454008628044818,-9.782980595350583
0.5890030418464107,3.369162027544765
2.5234069464973032,12.444718953490245
4.457810851148196,12.573127292507452
6.392214755799088,10.556304668556724
8.32661866044998,9.018498560185977
10.261022565100873,7.882038940772614
12.195426469751766,6.686158465197964
14.129830374402658,6.094049911621806
16.06423427905355,4.92156235157234
17.998638183704443,4.7591661753562855
19.933042088355336,4.175184551636287
21.86744599300623,3.7191114626687534
23.80184989765712,3.7643300651347653
25.736253802308013,3.1147461532874634
27.670657706958906,3.4856173325491633
29.605061611609813,2.8841463127158966
31.53946551626069,2.916930669856865
33.47386942091157,2.30870570028982
35.408273325562476,2.678125630754399
37.34267723021338,2.480012582964331
39.27708113486426,1.9996223917265201
41.21148503951514,1.4963063217057018
43.145888944166046,1.7483447230838982
45.08029284881695,1.51959088107572
47.01469675346783,1.843740393386004
48.94910065811871,1.411318901391313
50.883504562769616,1.3666863463771743
52.81790846742052,1.3497859813172104
54.7523123720714,0.9895161509998033
56.68671627672228,1.327916096335015
58.621120181373186,1.0928286713464415
60.55552408602409,1.3803965477702482
62.48992799067497,1.3960399051437875
64.42433189532585,1.3861330007479902
66.35873579997676,1.466077958078057
68.29313970462766,1.0564274298626668
70.22754360927854,1.139180277635738
72.16194751392942,0.9808297473803712
74.09635141858033,1.5109256392885575
76.03075532323123,0.8610771312135602
77.96515922788211,1.1802687507162106
79.89956313253299,0.9109853395803053
81.8339670371839,0.8095563066142385
83.7683709418348,0.6334690330104701
85.70277484648568,1.0713129512332051
87.63717875113656,0.8290410032031319
89.57158265578747,0.9536212260264553
91.50598656043837,0.884599465362801
93.44039046508925,1.055147880406903
95.37479436974013,0.5031641350564248
97.30919827439104,0.6627445416658069
99.24360217904194,1.1632134857711351
101.17800608369282,1.250411316687307
