Radial distances,Tangential velocities
-100.0,-1.1846568782771494
-97.10577431985709,-0.9213064644486288
-94.21154863971418,-1.274856559504106
-91.31732295957127,-0.36432402728802576
-88.42309727942836,-1.175753093984189
-85.52887159928545,-0.7008080257756784
-82.63464591914254,-1.2141360232379261
-79.74042023899963,-0.8734903437089077
-76.84619455885672,-0.8288628225062982
-73.95196887871381,-1.442566229886614
-71.0577431985709,-0.7572496074769414
-68.163517518428,-1.1622866644291097
-65.26929183828508,-1.0829096461090741
-62.375066158142175,-1.162212498577608
-59.480840477999266,-1.3023395838603629
-56.586614797856356,-2.129034930746875
-53.69238911771345,-0.8321094770808772
-50.79816343757054,-1.5417969083196634
-47.90393775742763,-1.7457252631241005
-45.00971207728472,-1.5883425990936852
-42.11548639714181,-1.408997636771607
-39.2212607169989,-1.5965358644030423
-36.32703503685599,-1.9368252751699222
-33.43280935671308,-2.1450568292857275
-30.53858367657017,-2.2198029623822646
-27.64435799642726,-2.233112081649081
-24.75013231628435,-2.7741286515024774
-21.85590663614144,-2.972736588338204
-18.96168095599853,-3.1110644685655484
-16.06745527585562,-4.2941407158222
-13.173229595712712,-5.333951265266699
-10.279003915569803,-6.027947205301131
-7.384778235426893,-7.6495574638707815
-4.490552555283983,-10.924913544974851
-1.5963268751410737,-10.19325120076027
1.2978988050018359,8.494366593971222
4.1921244851447454,10.179603470946113
7.086350165287655,7.180679116654355
9.980575845430565,5.60719476426207
12.874801525573474,4.332693696416849
15.769027205716384,3.622293399872704
18.663252885859293,3.332995491663672
21.557478566002203,2.589462342161824
24.451704246145113,2.0948249730925896
27.345929926288022,1.757207161116602
30.240155606430932,1.7796150793054628
33.13438128657384,1.4659336505983196
36.02860696671675,1.2585917669528577
38.92283264685966,2.0119768056942675
41.81705832700257,1.0088729366246638
44.71128400714548,0.9748032599587428
47.60550968728839,0.8529350891911727
50.4997353674313,1.1520174262797733
53.39396104757421,1.67040313693473
56.28818672771712,0.8598266440398201
59.18241240786003,0.9245059924338674
62.07663808800294,1.2406167593373905
64.97086376814585,1.1847291521452772
67.86508944828876,0.4305428980364571
70.75931512843167,0.31726602104171114
73.65354080857458,0.8308009452526592
76.54776648871749,0.43475567030351675
79.4419921688604,0.6562449991426627
82.3362178490033,0.7741421213003017
85.23044352914621,0.3191831625173474
88.12466920928912,0.2870547612059156
91.01889488943203,0.5347978532129751
93.91312056957494,0.7797897563462386
96.80734624971785,0.6873777179997069
99.70157192986076,0.3238631421139387
102.59579761000367,1.0045534051523406
