Radial distances,Tangential velocities
-100.0,0.1987233261501779
-98.73039217897909,-0.09874709252504166
-97.46078435795818,-0.13722604639781366
-96.19117653693726,-0.10331818671342807
-94.92156871591635,-0.10360521817163237
-93.65196089489544,0.20871484759266248
-92.38235307387453,-0.4783646953725378
-91.11274525285361,0.08474543381680422
-89.8431374318327,-0.13833752627100815
-88.57352961081179,-0.26068905468951564
-87.30392178979088,-0.0811824722741703
-86.03431396876996,-0.7485150277687687
-84.76470614774905,-0.03664201338517603
-83.49509832672814,0.3300236391408339
-82.22549050570723,-0.12032990280825495
-80.95588268468632,-0.01959556472868862
-79.6862748636654,0.0047295710839150296
-78.41666704264449,-0.3206026427250175
-77.14705922162358,0.05985744619998057
-75.87745140060267,0.07792924804497259
-74.60784357958175,-0.43712605318530684
-73.33823575856084,-0.3593319360874374
-72.06862793753993,-0.34340560190860203
-70.79902011651902,-0.8784351019275152
-69.5294122954981,0.002001154969105856
-68.25980447447719,0.06318127232046211
-66.99019665345628,-0.02725457165536238
-65.72058883243537,0.12359276497520044
-64.45098101141446,-0.2300221901891626
-63.18137319039354,0.2430522606384507
-61.91176536937263,-0.16704457978011822
-60.64215754835172,-0.45298523498134324
-59.37254972733081,-0.32004978173841636
-58.102941906309894,-0.48450049094733005
-56.83333408528898,-0.27346488488950826
-55.56372626426807,-0.3916372143232981
-54.29411844324716,0.07301899187196653
-53.024510622226245,-0.3705549126214568
-51.75490280120533,-0.1719647407365129
-50.48529498018442,-0.3703098279510527
-49.21568715916351,-0.05943202018249538
-47.946079338142596,-0.7332908710107735
-46.67647151712168,-0.2254339393835887
-45.40686369610077,-0.5793306844780155
-44.13725587507986,-0.2361722561123889
-42.86764805405895,-0.6952870174954207
-41.598040233038034,-0.19225568858607645
-40.32843241201712,-0.16389265340674153
-39.05882459099621,-0.5064384889936859
-37.7892167699753,-0.6214038388577698
-36.519608948954385,-1.2027232759159125
-35.25000112793347,-0.7562861021972807
-33.98039330691256,-1.0098080096302404
-32.71078548589165,-1.1044264660144054
-31.441177664870736,-0.9444950639587144
-30.171569843849824,-0.9483375805300451
