Radial distances,Tangential velocities
-100.0,-0.5221183568322528
-98.3911428447681,-0.766470269468201
-96.7822856895362,-0.6277080562756128
-95.17342853430429,-0.6711551665174179
-93.56457137907239,-0.8307952860867608
-91.95571422384049,-0.6494582547015845
-90.34685706860859,-0.4040108192243298
-88.73799991337668,-0.7076379729772545
-87.12914275814478,-0.8264548535925061
-85.52028560291288,-0.7035595296181928
-83.91142844768098,-0.9188999245528601
-82.30257129244907,-0.4897751347645891
-80.69371413721717,-0.6936807931404816
-79.08485698198527,-0.6793597038482365
-77.47599982675337,-0.27030576830801634
-75.86714267152146,-1.2836682448754173
-74.25828551628956,-0.7696030146625469
-72.64942836105766,-0.9082290987909611
-71.04057120582576,-0.4666591919732206
-69.43171405059385,-1.2275059661910586
-67.82285689536195,-1.073348343266129
-66.21399974013005,-1.061234696243253
-64.60514258489815,-0.9099077376100996
-62.996285429666244,-0.921309833686533
-61.38742827443434,-1.115738327302906
-59.77857111920244,-0.8838343422964696
-58.16971396397054,-1.3097151700455656
-56.560856808738635,-1.25053158985746
-54.95199965350673,-1.294287216341215
-53.34314249827483,-1.2865133794792474
-51.73428534304293,-1.3150122332030787
-50.125428187811025,-1.3556137413023304
-48.51657103257912,-1.080936568851334
-46.90771387734722,-1.1537956300610395
-45.29885672211532,-1.257658711347254
-43.689999566883415,-1.2645966452463244
-42.08114241165151,-1.89969567142515
-40.47228525641961,-1.3782240131465189
-38.86342810118771,-1.9008785766586798
-37.254570945955805,-1.957917234845105
-35.6457137907239,-1.4084524622344954
-34.036856635492,-1.2337125941467604
-32.4279994802601,-1.964562657830677
-30.819142325028196,-2.0802251819077924
-29.210285169796293,-2.0539700657663524
-27.60142801456439,-2.124354960736858
-25.99257085933249,-2.1977200991607746
-24.383713704100586,-2.2890570223950846
-22.774856548868684,-2.5406798587809902
-21.16599939363678,-2.3350512932679313
-19.55714223840488,-3.2919954778634644
-17.948285083172976,-3.016498020127058
-16.339427927941074,-3.1793772102063156
-14.730570772709171,-3.5232700859056876
-13.121713617477269,-4.528069505418283
-11.512856462245367,-4.598083370093455
-9.903999307013464,-5.343361204229041
-8.295142151781562,-6.35825145449152
-6.686284996549659,-7.618089178365836
-5.077427841317757,-9.327465600055673
-3.4685706860858545,-12.031632252923007
-1.859713530853952,-13.599877482318565
-0.25085637562204965,-4.694463114395323
1.3580007796098528,11.268630002566788
2.966857934841755,12.85035497229977
4.575715090073658,10.724357566998455
6.18457224530556,8.830787155562527
7.7934294005374625,6.951286645583025
9.402286555769365,5.646899993069083
11.011143711001267,4.844903550787813
12.62000086623317,4.673887630903687
14.228858021465072,3.7421704969210516
15.837715176696975,3.6645981948792437
17.446572331928877,2.9429094235501463
19.05542948716078,3.410924005357442
20.664286642392682,2.569934518344519
22.273143797624584,2.0168712206454535
23.882000952856487,2.188944154198048
25.49085810808839,2.0914886708818985
27.09971526332029,2.0997015178518303
28.708572418552194,1.7974353381486803
30.317429573784096,1.9529819728282627
31.926286729016,1.5370934031345829
33.5351438842479,1.9291351995856942
35.144001039479804,1.741183252526417
36.752858194711706,1.7388077522954286
38.36171534994361,1.3294685856183783
39.97057250517551,1.4156556396302091
41.57942966040741,0.9600489920054337
43.188286815639316,1.172485713416198
44.79714397087122,1.0966210543791512
46.40600112610312,1.315262564663171
48.01485828133502,1.48743126364861
49.623715436566926,1.2037908610677734
51.23257259179883,1.144600545943062
52.84142974703073,1.1106609802208247
54.45028690226263,0.8301084352479585
56.059144057494535,0.5837293511412504
57.66800121272644,1.5873305287998423
59.27685836795834,1.1513175947890923
60.88571552319024,0.84539593354519
62.494572678422145,0.8373113131673002
64.10342983365405,0.8099726073520157
65.71228698888595,1.0759643958739171
67.32114414411785,1.2182056656027491
68.93000129934975,0.4719195061509974
70.53885845458166,0.8811789466032782
72.14771560981356,0.9241750250900292
73.75657276504546,1.2102760157697119
75.36542992027736,0.749249353191389
76.97428707550927,1.2842126223602244
78.58314423074117,0.9457947237999346
80.19200138597307,0.7039134893452834
81.80085854120497,1.2685164989715747
83.40971569643688,1.0330998956848938
85.01857285166878,0.8614415767407047
86.62743000690068,1.124183819288013
88.23628716213258,0.7882057833223393
89.84514431736449,1.0769521738572154
91.45400147259639,1.1796943600905505
93.06285862782829,1.1657075801870267
94.6717157830602,0.9910676692633255
96.2805729382921,0.5966157240383826
97.889430093524,1.4126129614894218
99.4982872487559,0.7500066575217684
101.1071444039878,0.5870576666761808
