Radial distances,Tangential velocities
-100.0,-0.3789301175165556
-98.02169452596742,-0.1999166912816343
-96.04338905193484,-0.2645259200861467
-94.06508357790226,-0.23538773493578657
-92.08677810386968,-0.06644766435350424
-90.1084726298371,-0.4548689246538963
-88.13016715580451,-0.008902826712180123
-86.15186168177193,-0.5055761061272132
-84.17355620773935,-0.24153951787204597
-82.19525073370677,0.007600085780244681
-80.21694525967419,-0.34501944706079213
-78.23863978564161,-0.0017046306051217708
-76.26033431160903,-0.15565569919969835
-74.28202883757645,-0.11040951095410034
-72.30372336354387,-0.314949758746768
-70.32541788951129,-0.33426759526296446
-68.3471124154787,-0.3852725164662474
-66.36880694144612,-0.7088783937313559
-64.39050146741354,-0.2711674703495084
-62.41219599338096,-0.4975823971059261
-60.43389051934838,-0.4399018518464368
-58.4555850453158,-0.3450336985627025
-56.47727957128322,-0.5933831811431023
-54.49897409725064,-0.3516522618370965
-52.52066862321806,-0.8661134298272717
-50.542363149185476,-0.32517842680537123
-48.564057675152895,-0.6779550063529414
-46.585752201120314,-0.545028613031704
-44.60744672708773,-0.8039489758204734
-42.62914125305515,-0.6169349232990422
-40.65083577902257,-0.8018940406952573
-38.67253030498999,-1.1467609093565712
-36.69422483095741,-1.1413584465769575
-34.71591935692483,-0.9768928067631608
-32.73761388289225,-0.9967841897616749
-30.759308408859667,-0.9914683525183108
-28.781002934827086,-1.2941557228800755
-26.802697460794505,-1.4523493528877953
-24.824391986761924,-1.5986444357600986
-22.846086512729343,-1.5194715249696011
-20.867781038696762,-1.9233854260764651
-18.88947556466418,-1.672272210778858
-16.9111700906316,-2.494608438090176
-14.93286461659902,-2.623995986317918
-12.954559142566438,-2.812800097016754
-10.976253668533857,-3.257583745534874
-8.997948194501276,-3.6210100582474176
-7.0196427204686955,-4.6070711548835455
-5.041337246436115,-4.901248855430242
-3.0630317724035336,-4.022659170473907
-1.0847262983709527,-1.8736535044579192
0.8935791756616283,2.3297585429904464
2.871884649694209,4.428395933194671
4.85019012372679,4.8615237061000345
6.828495597759371,5.139163026299951
8.806801071791952,4.680271164663704
10.785106545824533,3.6015990572089827
12.763412019857114,3.0695588995071663
14.741717493889695,2.659097422562432
16.720022967922276,2.705617403072207
18.698328441954857,2.436609363768542
20.676633915987438,2.3683713450148858
22.65493939002002,2.0926096872319615
24.6332448640526,2.188567770426551
26.61155033808518,2.082367298592435
28.589855812117776,1.7204776636902852
30.568161286150342,1.8502957331464305
32.54646676018291,1.8394011033967643
34.524772234215504,1.6024864026086612
36.5030777082481,1.4323172219066955
38.481383182280666,1.5482188442080815
40.45968865631323,1.9220695654044053
42.43799413034583,1.500555037786741
44.41629960437842,2.1483122479743537
46.39460507841099,1.2681565375980592
48.37291055244356,1.5450262137800856
50.35121602647615,0.8951891196696073
52.32952150050875,1.5178810741264046
54.307826974541314,1.5877503802576738
56.28613244857388,1.0980037946036287
58.264437922606476,1.4232983026246688
60.24274339663907,1.4827261062071413
62.22104887067164,1.3333522075126236
64.1993543447042,0.9395378807587171
66.1776598187368,1.4573177779582434
68.1559652927694,1.9323213154298533
70.13427076680196,1.7921345766271408
72.11257624083453,1.5277738809147918
74.09088171486712,1.3820889382300239
76.06918718889972,1.3419293971212245
78.04749266293229,1.49736235241776
80.02579813696485,1.5166076938009463
82.00410361099745,1.0252374716801087
83.98240908503004,1.2964213442723336
85.96071455906261,1.2649811304956926
87.93902003309518,0.9706617109315007
89.91732550712777,1.1720581415262052
91.89563098116037,1.2930691842591229
93.87393645519293,0.9222055948018837
95.8522419292255,1.4115199576108761
97.8305474032581,1.8280215137658262
99.80885287729069,1.5203250561189094
101.78715835132326,1.1818262330413547
