Radial distances,Tangential velocities
-100.0,-0.5382683325032955
-97.37332782119095,-0.7555808138299848
-94.74665564238191,-0.8737846332658991
-92.11998346357286,-0.6574565857562723
-89.49331128476382,-0.9327077856783194
-86.86663910595477,-1.0666594695308635
-84.23996692714573,-0.742082526229078
-81.61329474833668,-0.9157525066529179
-78.98662256952764,-1.423017380564968
-76.3599503907186,-1.064212460567356
-73.73327821190955,-0.3661634090381486
-71.1066060331005,-0.9326759040664986
-68.47993385429146,-1.1180655595614826
-65.85326167548241,-1.6761534588201523
-63.22658949667337,-1.1686121819362907
-60.599917317864325,-1.1603833226381868
-57.97324513905528,-1.3802727770075884
-55.346572960246235,-1.6502068694383052
-52.71990078143719,-1.632212659112443
-50.093228602628145,-1.2433659695603376
-47.4665564238191,-1.6029272036701943
-44.839884245010055,-1.7688732756100807
-42.21321206620101,-1.7247237468139511
-39.586539887391964,-2.0766204034099163
-36.95986770858292,-1.9616656911582222
-34.333195529773874,-2.3311069714944432
-31.70652335096483,-2.526045837281959
-29.079851172155784,-3.070127381729429
-26.45317899334674,-3.0900487716875356
-23.826506814537694,-3.618513260924288
-21.19983463572865,-3.8018285063236954
-18.573162456919604,-4.2431474105257605
-15.94649027811056,-4.928606795148144
-13.319818099301514,-5.966086175808854
-10.69314592049247,-7.20060623791223
-8.066473741683424,-9.86412153555191
-5.439801562874379,-13.22815645576557
-2.813129384065334,-22.723922168060703
-0.18645720525628917,-10.220725160101694
2.440214973552756,24.995200108527296
5.066887152361801,15.010078739993299
7.693559331170846,10.933943265412704
10.320231509979891,7.859183518059953
12.946903688788936,6.083332954947908
15.573575867597981,5.1673451254453235
18.200248046407026,4.848419542930937
20.82692022521607,4.09122626112023
23.453592404025116,3.605284851176473
26.08026458283416,3.3311836399634673
28.706936761643192,3.1526687475937036
31.33360894045225,2.5295035005924387
33.96028111926131,2.299374779563742
36.58695329807034,1.9935648269720823
39.21362547687937,2.1069610037828643
41.84029765568843,2.3919731505255775
44.46696983449749,1.6130265309505556
47.09364201330652,1.6873959743033766
49.72031419211555,2.0134013422546566
52.34698637092461,1.6493623000268673
54.97365854973367,1.2877686446537124
57.6003307285427,1.2259126137355474
60.22700290735173,0.9635693737217866
62.85367508616079,1.3012025289775893
65.48034726496985,1.3900676209712624
68.10701944377888,1.6125004949940616
70.73369162258791,1.2692915659096056
73.36036380139697,1.0750585017165322
75.98703598020603,1.2987824310571983
78.61370815901506,1.6393003323489919
81.24038033782409,0.9434775417154678
83.86705251663315,0.9292418828334366
86.49372469544221,1.3165123856434886
89.12039687425124,0.7362445080077096
91.74706905306027,0.8420632538855978
94.37374123186933,1.1238802819455047
97.00041341067839,1.0854247488444477
99.62708558948742,1.5911409860043975
102.25375776829645,1.1620718871626439
